MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001015031685,5120600101511018383,20.264541,0.319387913824746,40.59505,-1.25792,2.61,0,5120600101511,53710.2432766669,1.22,30,2311.53,2245.03,305.799988,3,0,57.5,2.473,0.74,0
1001015031685,5120600101521017707,20.333205,0.331356207407023,40.59572,-1.25779,3.12,0,5120600101521,53710.2512874883,1.24,30,2311.2,2225.03,287.399994,3,0,-89,1.78,0.83,0
1001015031685,5120600101541018280,19.975034,0.273844156016648,40.59585,-1.25771,3.86,0,5120600101541,53710.2673622454,1.27,30,2303.98,2246.14,398.299988,3,0,-34.5,1.977,0.83,0
1001015031685,5122500101511018616,20.281861,0.323986194184569,40.59544,-1.25776,2.36,0,5122500101511,53729.2249943288,1.3,30,2341.53,2243.04,298.5,3,0,54.9,2.159,1.03,0
1001015031685,5122500101521017580,19.949953,0.2782823880941,40.59545,-1.25688,3.45,0,5122500101521,53729.2329596528,1.33,30,2341.4,2233.2,387.299988,4,0,71.7,1.713,0.69,0
1001015031685,5122500101531017819,20.551577,0.385315950561037,40.59553,-1.25784,1.72,0,5122500101531,53729.2409425811,1.37,30,2354.34,2256.73,223.699997,3,0,41.5,1.592,0.67,0
1001015031685,5122500101541018220,20.642492,0.39793497929353,40.59561,-1.25717,2.54,0,5122500101541,53729.2489638077,1.41,30,2332.36,2255.32,212.199997,3,0,-43.7,1.747,0.62,0
1001015031685,5110100101511018505,20.042332,0.28616055147194,40.59539,-1.25743,3.07,0,5110100101511,53675.2663648264,1.24,30,2316.76,2308.54,369,4,0,22.1,1.565,0.93,0
1001015031685,5110100101521018153,19.5134,0.217744846759728,40.59572,-1.25766,2.33,0,5110100101521,53675.27278772,1.23,30,2318.91,2290.91,600.900024,7,0,-42.1,1.195,1.28,0
1001015031685,5110100101531017701,19.920535,0.267673933899907,40.59523,-1.25766,2.53,0,5110100101531,53675.2791983332,1.22,30,2327.3,2315.63,414.5,2,0,48.4,1.74,0.8,0
1001015031685,5110100101541017132,20.34715,0.336902795785948,40.59546,-1.25756,2.8,0,5110100101541,53675.2856378937,1.21,30,2302.99,2313.25,279.5,4,0,0.5,1.539,0.7,0
1001015031685,5112900101521016955,19.977757,0.280329014300147,40.59563,-1.2574,2.62,0,5112900101521,53703.1813322338,1.27,30,2277.1,2255.42,382.399994,4,0,-5,1.622,1.14,0
1001015031685,5112900101531017320,20.656298,0.40607899579887,40.59565,-1.25718,2.85,0,5112900101531,53703.1877871873,1.25,30,2290,2279.97,205.300003,3,0,90,2.863,0.62,0
1001015031685,5100700101511017884,19.656051,0.252434092104725,40.59558,-1.25757,2.82,0,5100700101511,53650.3778233333,1.2,30,2298.08,2248.98,459.700012,6,0,-45.8,1.663,1.12,0
1001015031685,5100700101521017872,19.518308,0.235140456103973,40.59543,-1.25779,4.32,0,5100700101521,53650.3848611806,1.2,30,2301.11,2232.17,522.099976,8,0,-42.8,1.297,0.85,0
1001015031685,5100700101531018272,20.039306,0.30919966079943,40.59581,-1.25761,2.24,0,5100700101531,53650.3920456828,1.21,30,2309.26,2256.36,323.100006,4,0,18.3,1.695,0.98,0
1001015031685,5102700101511019744,19.813362,0.253209859554763,40.5957,-1.25764,3.76,0,5102700101511,53670.3133078818,1.2,30,2311.88,2270.11,457.200012,6,0,34.1,2.571,1.19,0
1001015031685,5102700101521019627,19.51256,0.218019803979252,40.59518,-1.25742,4.25,0,5102700101521,53670.3218963887,1.2,30,2313.77,2251.46,599.5,7,0,28.8,1.22,1.03,0
1001015031685,5102700101531019443,20.976757,0.482486131805825,40.59543,-1.25795,0.4,0,5102700101531,53670.3306457754,1.2,30,2325,2274.59,155.5,2,0,90,1.975,1.32,0
1001015031685,5102700101541019404,19.979184,0.277255040182262,40.59562,-1.25738,3.8,0,5102700101541,53670.3392081251,1.21,30,2301.54,2272.33,389.799988,6,0,1,1.889,0.82,0
1001015031685,5091400101511016519,20.17988,0.324889939469037,40.59559,-1.2577,0.54,0,5091400101511,53627.3843585416,1.28,30,2416.56,2269.5,297.100006,4,0,-77.2,1.006,1.05,0
1001015031685,5091400101521015580,19.989011,0.291696627786396,40.59528,-1.25773,3.4,0,5091400101521,53627.3936291435,1.25,30,2464.43,2266.2,357,5,0,69.5,1.686,0.81,0
1001015031685,5091400101531016550,20.537939,0.395544961496645,40.59579,-1.25787,1.26,0,5091400101531,53627.402786308,1.23,30,2482.3,2263.69,214.300003,3,0,46.8,1.575,0.99,0
1001015031685,5091400101541016890,20.246335,0.336329059332945,40.59557,-1.25798,0.43,0,5091400101541,53627.4118709029,1.22,30,2505.54,2260.58,280.299988,3,0,40.2,1.053,1.03,0
1001015031685,6012800101511017228,20.408094,0.350997622445075,40.59547,-1.25738,2.54,0,6012800101511,53763.0978790163,1.22,30,2272.34,2251.31,261,3,0,-43.4,1.688,1.25,0
1001015031685,6012800101521017117,20.062687,0.291176055643099,40.59554,-1.25756,2.09,0,6012800101521,53763.1059698146,1.23,30,2273.78,2231.4,358.100006,5,0,-22,1.717,0.83,0
1001015031685,6012800101531016740,20.038957,0.287515653749065,40.59581,-1.2574,3.4,0,6012800101531,53763.1140628127,1.25,30,2287.22,2255.58,366,4,0,-20.3,1.67,0.74,0
1001015031685,6030400101511015092,20.559811,0.397019778511224,40.59568,-1.25744,0.49,0,6030400101511,53798.1069572917,1.82,30,2335.57,2221,213,2,0,0,1.985,0.85,0
1001015031685,6111600101511021700,20.27448,0.27882106580546,40.59545,-1.25785,1.58,0,6111600101511,54055.2871376736,1.21,35,2295.38,2290.25,386,5,0,70.5,1.57,1.27,0
1001015031685,6111600101521021530,19.955354,0.235966062630066,40.59554,-1.25748,3,0,6111600101521,54055.2983994562,1.22,35,2297.44,2268.3,518.799988,6,0,-80.8,1.945,0.83,0
1001015031685,6111600101531021661,20.544541,0.322898405137251,40.59575,-1.25743,0.57,0,6111600101531,54055.3096883334,1.24,35,2287.48,2289.43,300.200012,3,0,-38.3,1.052,0.79,0
1001015031685,6111600101541021674,20.109163,0.2562893350394,40.59591,-1.25774,3.67,0,6111600101541,54055.3210039352,1.27,35,2310.49,2281.96,447.5,6,0,88.9,1.555,0.69,0
1001015031685,6101700101511019318,19.994861,0.262176502366197,40.59544,-1.25771,2.33,0,6101700101511,54025.3215960879,1.22,30,2239.82,2166.92,429.899994,5,0,45.4,1.312,1.1,0
1001015031685,6101700101521018673,19.977642,0.259786807281873,40.59549,-1.25776,3.69,0,6101700101521,54025.3296383796,1.21,30,2241.07,2146.54,436.899994,5,0,0.7,1.573,1,0
1001015031685,6091800101511019937,19.543166,0.210287557854958,40.59584,-1.25718,4.8,0,6091800101511,53996.3393031596,1.43,30,2244.96,2296.88,641.099976,8,0,-45,2.189,0.68,0
1001015031685,6091800101521019851,19.973612,0.26046291096707,40.59555,-1.25771,3.65,0,6091800101521,53996.3473761226,1.38,30,2246.24,2275.92,434.899994,6,0,-55.3,1.842,0.77,0
1001015031685,6091800101531020130,20.226509,0.29760826488873,40.59543,-1.25762,3.37,0,6091800101531,53996.3554510647,1.35,30,2234.61,2299.24,344.899994,4,0,-73.7,1.529,0.89,0
1001015031685,6091800101541020015,19.523106,0.206649754005644,40.59547,-1.25765,3.33,0,6091800101541,53996.3634890858,1.31,30,2258.25,2295.46,662.400024,6,0,-89.8,1.325,0.88,0
1001015031685,6092600101511022010,19.948453,0.259517829078683,40.59572,-1.25768,3.83,0,6092600101511,54004.4230884723,1.21,30,2262.24,2291.13,437.700012,6,0,56.3,1.877,0.97,0
1001015031685,6092600101521021680,20.202475,0.297557965193228,40.59577,-1.2575,1.93,0,6092600101521,54004.4295125231,1.21,30,2263.63,2271.76,345,2,0,73.9,1.676,0.94,0
1001015031685,6092600101531022359,19.681834,0.226675970163555,40.5955,-1.25794,2.55,0,6092600101531,54004.4359260299,1.22,30,2252.14,2294.42,558.099976,4,0,-65.9,1.142,1.17,0
1001015031685,6092600101541022288,19.40486,0.197996641537418,40.59543,-1.25736,5.2,0,6092600101541,54004.4423392015,1.23,30,2275.22,2291.75,718.200012,8,0,55.9,1.66,1.08,0
1001015031685,7120600101521021184,20.493057,0.347572940032069,40.59585,-1.25777,0.88,0,7120600101521,54440.1556818518,1.29,30,2292.56,2322.53,265.299988,4,0,-79.7,1.005,0.87,0
1001015031685,7120600101531020803,19.888442,0.250661600171751,40.59529,-1.25731,4.32,0,7120600101531,54440.1632105787,1.27,30,2283.85,2345.33,465.5,4,0,-79.5,1.488,0.87,0
1001015031685,7110700101511020334,20.315322,0.323986194184569,40.59526,-1.25782,2.17,0,7110700101511,54411.2402390507,1.27,30,2239.25,2338.79,298.5,4,0,-18.8,2.385,1.11,0
1001015031685,7110700101531020205,20.460422,0.349712193014887,40.59548,-1.25758,2.18,0,7110700101531,54411.2594652316,1.23,30,2229.48,2335.02,262.600006,3,0,-57.7,2.508,0.86,0
1001015031685,7110700101541020463,20.58787,0.374622627689266,40.59538,-1.2575,2.51,0,7110700101541,54411.2690931368,1.21,30,2254.26,2328.36,234.300003,2,0,-51.2,1.62,1.09,0
1001015031685,7111500101511020307,19.848237,0.249520509668102,40.59527,-1.25732,3.77,0,7111500101511,54419.2048572106,1.32,30,2199.94,2327.95,469.299988,6,0,43.5,1.747,1.02,0
1001015031685,7111500101521020491,20.471211,0.347730120920088,40.59544,-1.25754,0.48,0,7111500101521,54419.2108178008,1.3,30,2202.43,2302.56,265.100006,3,0,50.4,1.022,1.15,0
1001015031685,7111500101531021274,20.270051,0.311185182005373,40.59525,-1.25784,3.8,0,7111500101531,54419.2167789815,1.28,30,2192.71,2324.79,319.600006,5,0,43.1,1.838,0.99,0
1001015031685,7101000101511020832,20.688221,0.404149505387314,40.59518,-1.25748,2.53,0,7101000101511,54383.3100780672,1.29,30,2224.3,2362.64,206.899994,3,0,48,1.708,0.89,0
1001015031685,7101000101521020505,21.020805,0.487217595131943,40.5961,-1.2571,0.51,0,7101000101521,54383.3165912386,1.27,30,2223.6,2343,153.100006,2,0,0,1.972,1.07,0
1001015031685,7101000101531020757,20.361909,0.335971878482379,40.59525,-1.25764,3.59,0,7101000101531,54383.3231135532,1.26,30,2215.3,2364.58,280.799988,4,0,15.7,1.756,0.85,0
1001015031685,7101900101511021300,20.727596,0.397133865660447,40.59585,-1.25729,1.44,0,7101900101511,54392.3458061689,1.2,30,2309.35,2303.29,212.899994,3,0,-41.6,1.659,0.84,0
1001015031685,7101900101521019861,20.073218,0.277255040182262,40.59529,-1.25783,3.93,0,7101900101521,54392.3539284491,1.2,30,2311.7,2280.14,389.799988,4,0,-29.6,3.501,0.81,0
1001015031685,7101900101531021591,21.174103,0.513365394530699,40.59548,-1.25714,0.49,0,7101900101531,54392.3621029281,1.21,30,2301,2302.41,140.899994,2,0,90,1.972,1.01,0
1001015031685,7101900101541021461,21.192384,0.519203782186967,40.59556,-1.25744,0.39,0,7101900101541,54392.3702196525,1.21,30,2325.54,2296,138.399994,2,0,0,1.995,0.72,0
