MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004075061736,5122200407511033229,18.442324,0.135822151130777,208.27164,-2.83826,4.98,0,5122200407511,53726.5148633332,1.76,30,3832.5,4050.72,1556.900024,12,0,-71,1.493,1.34,0
1004075061736,5122200407521033069,18.707426,0.151371293148422,208.27135,-2.83854,2.37,0,5122200407521,53726.5213565971,1.69,30,3834.1,4029.72,1229.599976,9,0,-39,1.469,1.83,0
1004075061736,5122200407531032829,17.924388,0.111135851103799,208.27121,-2.83848,3.91,0,5122200407531,53726.5278000925,1.63,30,3845.09,4055.4,2514.100098,19,0,1.6,1.288,1.73,0
1004075061736,5122200407541032878,18.342888,0.131508809882982,208.27132,-2.83838,3.14,0,5122200407541,53726.5343162729,1.58,30,3825.53,4054.44,1674.800049,12,0,-55.6,1.108,1.77,0
1004075061736,5060300407511037357,17.987415,0.112964249370702,208.27139,-2.83871,3.73,0,5060300407511,53524.227741065,1.28,30,3829.31,4055.08,2411.800049,23,0,18.5,1.103,1.82,0
1004075061736,5060300407521037637,18.03659,0.115225827289374,208.27132,-2.83853,4.27,0,5060300407521,53524.2360660187,1.3,30,3835.37,4058.97,2294.699951,20,0,-67.1,1.231,2.12,0
1004075061736,5060300407531036922,18.247944,0.12459475350919,208.27166,-2.83858,3.48,0,5060300407531,53524.2444100697,1.32,30,3824.39,4056.87,1898.5,16,0,19.9,1.158,1.88,0
1004075061736,5060300407541036973,18.125894,0.118553030942726,208.27131,-2.83863,5.31,0,5060300407541,53524.252691146,1.35,30,3832.32,4054.52,2139.100098,18,0,70.4,1.239,1.89,0
1004075061736,5050800407521036786,19.18145,0.184610236040859,208.27136,-2.83892,3.6,0,5050800407521,53498.2975198729,1.28,30,3845.64,4087.86,821.900024,8,0,-83.1,1.303,1.45,0
1004075061736,5050800407531036894,18.471091,0.135492788702918,208.27145,-2.83866,3.48,0,5050800407531,53498.3045636225,1.29,30,3834.6,4085.76,1565.400024,14,0,19.1,1.201,1.83,0
1004075061736,5050800407541036702,18.442781,0.13362610281993,208.27136,-2.83866,3.74,0,5050800407541,53498.3116109609,1.31,30,3841.98,4084.93,1615.099976,13,0,-4.2,1.117,1.69,0
1004075061736,6040600407511032820,18.446551,0.138985291938415,208.27147,-2.83874,4.67,0,6040600407511,53831.3736896413,1.26,30,3877.09,4063.07,1479.099976,12,0,-89.9,1.18,1.19,0
1004075061736,6040600407521033082,18.411414,0.136681001332352,208.27137,-2.8383,5.19,0,6040600407521,53831.3801525808,1.27,30,3877.56,4045.25,1535.099976,17,0,-4.6,1.331,1.42,0
1004075061736,6040600407531032958,18.355524,0.136961185583188,208.27134,-2.83848,3.9,0,6040600407531,53831.386608229,1.28,30,3887.65,4069.77,1528.099976,14,0,51,1.17,1.59,0
1004075061736,6040600407541033034,18.284639,0.129535360320384,208.27144,-2.83849,4.21,0,6040600407541,53831.3932138775,1.29,30,3870.88,4066.79,1733.900024,20,0,39.4,1.615,1.82,0
1004075061736,6041900407511034466,18.818438,0.165222708330403,208.27143,-2.83847,3.01,0,6041900407511,53844.3663004516,1.31,30,3856.96,4027.16,1025.199951,7,0,71.5,1.258,1.55,0
1004075061736,6041900407521033479,18.111815,0.122721024322431,208.27147,-2.83878,3.27,0,6041900407521,53844.3743540971,1.34,30,3860.15,4015.38,1968,13,0,-89,1.26,1.78,0
1004075061736,6041900407531032953,18.568592,0.147931730310484,208.2714,-2.83844,3.03,0,6041900407531,53844.3824366666,1.37,30,3873.38,4041.36,1291.300049,12,0,-47.7,1.151,1.34,0
1004075061736,6041900407541032791,18.174054,0.12613296062038,208.27122,-2.83836,4.35,0,6041900407541,53844.3905289699,1.41,30,3852.73,4038.32,1844.5,14,0,69.7,1.238,1.59,0
1004075061736,6020700407511037014,18.529589,0.140312472252383,208.27151,-2.83841,4.31,0,6020700407511,53773.5047181132,1.24,30,3842.85,4057.06,1448.400024,14,0,86.8,1.509,1.46,0
1004075061736,6020700407521033993,18.796882,0.157228210593761,208.27151,-2.83854,3.21,0,6020700407521,53773.5118059721,1.24,30,3847.05,4037.7,1135.400024,11,0,20,1.198,1.59,0
1004075061736,6020700407531036936,18.722299,0.15174488437084,208.27139,-2.83858,4.47,0,6020700407531,53773.5189089817,1.25,30,3857.05,4061.2,1223.199951,12,0,61.1,1.265,1.15,0
1004075061736,6020700407541035219,18.644911,0.146585291556763,208.2714,-2.83837,3.14,0,6020700407541,53773.526015243,1.25,30,3836.26,4058.1,1316.900024,12,0,72.7,1.146,1.7,0
1004075061736,6012600407521036955,18.478052,0.137926211879219,208.27152,-2.83877,4.07,0,6012600407521,53761.4528812501,1.48,30,3857.37,4072.36,1504.400024,15,0,85.2,1.129,1.65,0
1004075061736,6072100407511028788,18.772653,0.176038065307365,208.2714,-2.83845,4.33,0,6072100407511,53937.1811497104,1.74,30,3840.93,4036.45,902.5,7,0,36.4,1.087,1.07,0
1004075061736,6072100407521029229,18.450098,0.156548119021425,208.27162,-2.83841,3.95,0,6072100407521,53937.1906810878,1.86,30,3842.7,4026.27,1145.699951,7,0,82.5,1.167,0.99,0
1004075061736,6072100407531028754,18.990723,0.198681024180107,208.27113,-2.83828,3.08,0,6072100407531,53937.1960047339,1.93,30,3837.98,4038.9,713.5,5,0,58.2,1.046,0.93,0
1004075061736,6072100407541028948,18.573194,0.164492404603233,208.27123,-2.83872,3.06,0,6072100407541,53937.201310324,2.01,30,3849.7,4036.7,1034.5,6,0,-62.2,1.313,1.4,0
1004075061736,6061700407511012662,18.368735,0.376085532811053,208.27128,-2.83888,2.84,0,6061700407511,53903.2706640395,1.71,5,3842.12,4004.82,232.800003,5,0,-86.1,1.573,0.93,0
1004075061736,6052000407511033188,18.322759,0.133545725061717,208.27122,-2.83868,3.92,0,6052000407511,53875.2720164238,1.29,30,3828.87,4055.19,1617.300049,18,0,-75.4,1.27,1.69,0
1004075061736,6052000407521033424,18.381981,0.136868883119548,208.2713,-2.83866,2.89,0,6052000407521,53875.2794394791,1.31,30,3831.99,4035.83,1530.400024,11,0,-73,1.055,1.49,0
1004075061736,6052000407531033222,18.348338,0.135277452305413,208.27158,-2.83853,3.36,0,6052000407531,53875.286900382,1.33,30,3845.41,4059.78,1571,11,0,63.7,1.205,1.87,0
1004075061736,6052000407541029001,18.355109,0.13605256908775,208.27144,-2.83863,4.8,0,6052000407541,53875.2943420718,1.36,30,3822.43,4056.64,1551,16,0,-88.2,1.32,1.4,0
1004075061736,6052600407511041998,18.376417,0.118728352617639,208.27134,-2.83843,4.87,0,6052600407511,53881.2431875811,1.26,40,3808.81,4042.93,2131.399902,17,0,49.9,1.149,1.86,0
