MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104012050853,5122110401211029729,19.162509,0.18338014637631,33.24813,5.27933,4.51,0,5122110401211,53725.1491177548,1.13,30,743.5,3498.05,832.700012,8,0,4.6,1.591,1.16,0
1104012050853,5122110401221028448,19.265746,0.197909824350005,33.24828,5.27975,5.15,0,5122110401221,53725.1566367708,1.13,30,741.412,3479.57,718.799988,9,0,-46.2,1.322,1.17,0
1104012050853,5122110401231028880,19.128238,0.18224301030645,33.24806,5.27914,3.63,0,5122110401231,53725.1641718634,1.14,30,752.076,3502.03,842.900024,8,0,-17.5,1.484,1.22,0
1104012050853,5122110401241029721,19.060879,0.175675788493522,33.24784,5.27945,4.97,0,5122110401241,53725.1716760532,1.14,30,732.91,3499.02,906.200012,10,0,2.2,1.534,1.53,0
1104012050853,5110310401211031934,19.117125,0.184003174280061,33.24815,5.27931,3.72,0,5110310401211,53677.260082257,1.14,30,719.148,3580.71,827.200012,11,0,1.1,1.596,1.44,0
1104012050853,5110310401221031409,18.951043,0.170281009894428,33.24803,5.27959,3.88,0,5110310401221,53677.2660712153,1.14,30,721.604,3562.14,964.5,13,0,38.8,1.45,1.42,0
1104012050853,5110310401231031114,18.752801,0.155672292749293,33.24796,5.27911,4.2,0,5110310401231,53677.2720223148,1.13,30,731.103,3586.99,1159.199951,12,0,21.2,1.53,1.56,0
1104012050853,5110310401241030432,19.551805,0.227390496966052,33.24818,5.27951,3.22,0,5110310401241,53677.2779637035,1.13,30,706.184,3585.61,554.900024,7,0,-31.4,1.25,1.34,0
1104012050853,5112210401211027316,19.452708,0.217882189248817,33.24804,5.27942,2.31,0,5112210401211,53696.2553539234,1.15,30,735.133,3526.61,600.200012,7,0,-43.5,1.187,1.28,0
1104012050853,5112210401221028087,19.314325,0.201573578844472,33.24828,5.27943,3.75,0,5112210401221,53696.2617629166,1.16,30,738.118,3514.78,694.200012,7,0,-3,1.581,1.32,0
1104012050853,5112210401231027637,19.763306,0.254024337019374,33.24793,5.27945,2.79,0,5112210401231,53696.2681609257,1.17,30,748.058,3538.54,454.600006,4,0,35.3,1.354,1.47,0
1104012050853,5112210401241025300,19.09151,0.192756590320694,33.24784,5.27959,4.76,0,5112210401241,53696.2745824191,1.18,30,729.395,3535.88,756,6,0,11.2,1.406,0.92,0
1104012050853,5112910401211026295,19.128832,0.18423147693108,33.2479,5.2794,5.41,0,5112910401211,53703.1243170137,1.3,30,716.821,3569.91,825.200012,11,0,24.6,1.524,1.24,0
1104012050853,5112910401221027245,19.178144,0.186163316575634,33.24816,5.27966,5.86,0,5112910401221,53703.1307899072,1.28,30,717.096,3551.61,808.599976,8,0,-21.4,1.34,0.94,0
1104012050853,5112910401231027458,19.339072,0.203378721297312,33.24809,5.27962,2.28,0,5112910401231,53703.1372573613,1.25,30,730.555,3576.21,682.599976,8,0,-87.1,1.27,1.69,0
1104012050853,5112910401241027254,19.408443,0.210375414918213,33.24809,5.27944,2.72,0,5112910401241,53703.1436777082,1.23,30,706.472,3573.28,640.599976,7,0,-87.3,1.369,1.35,0
