MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138037063118,5120213803711039526,17.902106,0.109272052977238,126.23105,39.27837,2.38,0,5120213803711,53706.3904135763,1.08,30,3570.28,3813.45,2626.199951,21,0,-47.7,1.11,2.73,0
1138037063118,5120213803721035318,17.974855,0.125000433929885,126.23112,39.27849,3.21,0,5120213803721,53706.4006661689,1.06,30,3572.63,3787.77,1884,17,0,-73.4,1.08,2.13,0
1138037063118,5120213803731040240,18.058915,0.114312571978612,126.23107,39.27838,2.31,0,5120213803731,53706.4116170602,1.04,30,3582.55,3810.77,2340.800049,20,0,41.3,1.17,2.54,0
1138037063118,5120213803741039940,17.994064,0.111514784268701,126.23087,39.27844,2.34,0,5120213803741,53706.4228477082,1.03,30,3561.51,3806.19,2492.300049,21,0,26,1.194,2.75,0
1138037063118,5120813803711039651,17.843233,0.106893669332119,126.23099,39.2783,2.31,0,5120813803711,53712.3262375346,1.24,30,3560.39,3826.53,2782.100098,19,0,-28.2,1.205,2.67,0
1138037063118,5120813803721039958,17.899119,0.109395732701195,126.23114,39.2784,2.43,0,5120813803721,53712.3332584952,1.21,30,3562.67,3802.16,2618.5,19,0,18.2,1.111,2.48,0
1138037063118,5120813803731035583,17.959776,0.111958110237851,126.23105,39.27834,3.13,0,5120813803731,53712.340314514,1.18,30,3576.47,3825.91,2467.199951,20,0,20.5,1.091,2.51,0
1138037063118,5120813803741039321,18.076799,0.116411638922119,126.23092,39.27834,2.42,0,5120813803741,53712.3473426388,1.16,30,3553.6,3823.34,2237.100098,19,0,-40,1.125,2.53,0
1138037063118,5122113803711032079,17.869338,0.106811004470149,126.2308,39.27824,2.67,0,5122113803711,53725.4799474073,1.07,30,3564.69,3699.55,2787.800049,19,0,-11.6,1.402,2.25,0
1138037063118,5122113803721032231,18.134476,0.117791536270964,126.23102,39.27853,2.37,0,5122113803721,53725.4878643518,1.08,30,3564.86,3680.79,2173.100098,15,0,-24.4,1.155,2.2,0
1138037063118,5122113803731031919,17.995707,0.111833706326992,126.23089,39.27834,2.76,0,5122113803731,53725.4957881249,1.1,30,3574.84,3705.38,2474.199951,15,0,30,1.028,1.99,0
1138037063118,5122113803741035269,18.155932,0.118925433745156,126.23102,39.27853,2.67,0,5122113803741,53725.5036645602,1.12,30,3550.52,3703.19,2122.800049,15,0,76.1,1.032,2.13,0
1138037063118,5123013803711040038,17.815022,0.104373934070625,126.231,39.27833,2.33,0,5123013803711,53734.2990910993,1.12,30,3542.5,3784.06,2965.199951,23,0,16.5,1.184,2.79,0
1138037063118,5123013803721040262,17.913944,0.108030139000153,126.23105,39.27837,2.12,0,5123013803721,53734.3061592709,1.1,30,3542.5,3765.21,2705.699951,21,0,17.9,1.043,2.87,0
1138037063118,5123013803731040134,17.795463,0.103608644596841,126.23096,39.27838,2.23,0,5123013803731,53734.3132142592,1.09,30,3556.33,3789.55,3024.899902,23,0,14.3,1.039,2.98,0
1138037063118,5123013803741041390,17.775299,0.102850293644149,126.23104,39.27829,2.31,0,5123013803741,53734.3202627548,1.07,30,3532.41,3786.52,3086.100098,27,0,24.2,1.139,2.83,0
1138037063118,5110413803711039785,17.405639,0.0934562132412505,126.2312,39.27834,2.37,1,5110413803711,53678.3993923031,1.34,30,3538.57,3819.7,4061.199951,27,2,43,1.02,3.05,0
1138037063118,5110413803721035784,17.431559,0.0940875640657067,126.23117,39.27827,2.41,0,5110413803721,53678.4060449535,1.3,30,3540.8,3803.44,3980,24,0,33.4,1.176,3.04,0
1138037063118,5110413803731039614,17.460588,0.094838904858232,126.2309,39.27833,2.27,0,5110413803731,53678.4126271065,1.27,30,3548.35,3829.22,3886.899902,26,0,45.2,1.129,3.23,0
1138037063118,5110413803741039731,16.974624,0.0824453460609686,126.23042,39.27804,3.66,1,5110413803741,53678.4192370488,1.24,30,3534.5,3826.18,6104.600098,47,0,-24.7,1.343,3.32,0
1138037063118,5111313803711030947,17.164032,0.0860725843042696,126.23112,39.27834,2.37,1,5111313803711,53687.4146921528,1.16,30,3572.24,3806.63,5267.700195,27,2,52.6,1.304,3.02,0
1138037063118,5111313803721031127,17.336411,0.0903648806181025,126.23111,39.27842,2.19,0,5111313803721,53687.4207027545,1.14,30,3572.94,3788.33,4502.799805,19,0,44.9,1.143,3.16,0
1138037063118,5111313803731032319,17.196416,0.0868569592405311,126.2312,39.27841,2.47,1,5111313803731,53687.4267909029,1.12,30,3579.71,3813.18,5112.100098,24,0,17.9,1.235,3.04,0
1138037063118,5111313803741030798,17.153129,0.0856758166224905,126.23087,39.2784,2.78,0,5111313803741,53687.4329759376,1.11,30,3562.94,3810.46,5349.5,28,0,51.6,1.206,2.91,0
