MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001086067709,5040400108611047208,19.121929,0.190058812059297,240.28287,-0.58859,2.45,0,5040400108611,53464.4367058333,1.2,30,2290.98,3225.71,776.799988,7,0,-59.7,1.528,1.4,0
1001086067709,5040400108621044072,18.851534,0.167284136879553,240.28292,-0.58843,2.85,0,5040400108621,53464.4448141088,1.2,30,2295.88,3220.28,999.700012,8,0,17.3,1.228,1.52,0
1001086067709,5040400108631045264,19.047777,0.18335762113646,240.28292,-0.58859,2.82,0,5040400108631,53464.4529267824,1.2,30,2286.93,3217.22,832.900024,9,0,74.9,1.426,1.58,0
1001086067709,5040400108641044636,19.147867,0.192241211227902,240.28285,-0.58863,3.34,0,5040400108641,53464.4612141205,1.21,30,2301,3215.31,759.900024,8,0,-20.8,1.015,1.33,0
1001086067709,5042000108611032196,18.738473,0.16173798376589,240.28305,-0.58874,3.35,0,5042000108611,53480.3706226042,1.22,30,2287.35,3140.25,1070.900024,7,0,-23.4,1.43,1.06,0
1001086067709,5042000108631032819,18.734233,0.161547321325123,240.28305,-0.58865,2.25,0,5042000108631,53480.3878025115,1.2,30,2282.37,3142.03,1073.5,7,0,16,1.392,1.49,0
1001086067709,5042000108641032017,18.694747,0.158840517945686,240.28252,-0.58884,4.65,0,5042000108641,53480.3964057174,1.2,30,2296.68,3139.56,1111.599976,7,0,-45.5,1.998,1.29,0
1001086067709,5070200108611043097,18.986413,0.190901430086108,240.28294,-0.58843,2.48,0,5070200108611,53553.2233542707,1.22,30,2299.73,3264.74,770.200012,7,0,35.4,1.369,1.24,0
1001086067709,5070200108621042232,19.103125,0.202112807888814,240.2829,-0.58865,3.69,0,5070200108621,53553.2298199884,1.23,30,2305.48,3262.4,690.700012,7,0,-40.8,1.3,1.28,0
1001086067709,5070200108631042483,19.222008,0.214210955915836,240.28287,-0.58871,2.88,0,5070200108631,53553.2362967013,1.24,30,2298.13,3260.52,619.400024,7,0,13.8,1.094,1.07,0
1001086067709,5070200108641042971,18.893704,0.182752931305797,240.28293,-0.58861,2.24,0,5070200108641,53553.2427436574,1.25,30,2302.87,3258.71,838.299988,7,0,12.9,1.165,1.59,0
1001086067709,5071200108611037051,18.780099,0.183730449236231,240.28282,-0.58867,1.86,0,5071200108611,53563.2912693867,1.67,30,2361.75,3242.84,829.599976,6,0,17.5,1.478,1.4,0
1001086067709,5071200108641035897,19.042519,0.212446918985169,240.28287,-0.58866,3.15,0,5071200108641,53563.3106094678,1.91,30,2362.07,3226.7,629,6,0,-74.2,1.794,0.88,0
1001086067709,5060700108611038616,19.295893,0.214285469322301,240.28278,-0.5884,3.65,0,5060700108611,53528.3238581829,1.29,30,2402.55,3219.15,619,5,0,88.9,1.535,1.33,0
1001086067709,5060700108621039206,19.248759,0.209710597368937,240.28291,-0.58855,2.24,0,5060700108621,53528.3319929629,1.32,30,2408.75,3216.28,644.400024,6,0,-89.6,1.078,1.11,0
1001086067709,5060700108631039175,19.047251,0.19050413590565,240.28278,-0.58837,3.2,0,5060700108631,53528.3401429053,1.35,30,2399.89,3214.27,773.299988,7,0,43.6,1.276,1.22,0
1001086067709,5060700108641040284,19.43227,0.230906016579443,240.28297,-0.58851,1.65,0,5060700108641,53528.3482698146,1.39,30,2409.55,3212.22,539.599976,5,0,-86.7,1.476,1.22,0
1001086067709,5050400108611045481,18.672963,0.161642558894118,240.28293,-0.58862,3.08,0,5050400108611,53494.3947608681,1.23,30,2311.53,3216.96,1072.199951,11,0,65.1,1.428,1.49,0
1001086067709,5050400108621045361,18.882596,0.178760137849237,240.28294,-0.58852,3.39,0,5050400108621,53494.4043475692,1.25,30,2321.52,3213.79,875.5,7,0,-87,1.364,1.39,0
1001086067709,5050400108631044529,18.835763,0.173816630926273,240.28286,-0.5888,4.23,0,5050400108631,53494.4139554631,1.28,30,2310.59,3210.79,925.599976,9,0,77.5,1.228,1.36,0
1001086067709,5050400108641045208,18.68403,0.162359386612587,240.28264,-0.58854,4.73,0,5050400108641,53494.4235932059,1.31,30,2321.62,3209.65,1062.5,8,0,-21.6,1.272,1.39,0
1001086067709,5053100108611037140,19.209039,0.205464638057095,240.28281,-0.58843,2,0,5053100108611,53521.3305048612,1.25,30,2308.35,3245.18,669.599976,7,0,-78.6,1.109,1.38,0
1001086067709,5053100108621036231,19.12588,0.197693310043918,240.28293,-0.58818,2.97,0,5053100108621,53521.3402878703,1.28,30,2312.06,3240.16,720.299988,7,0,-47.6,1.7,1.45,0
1001086067709,5053100108631035982,19.120658,0.197520647304468,240.28291,-0.58841,3.7,0,5053100108631,53521.3500053706,1.31,30,2305.39,3237.2,721.5,6,0,88,1.148,1.08,0
1001086067709,5053100108641036186,18.802502,0.170193315607745,240.2829,-0.58854,2.58,0,5053100108641,53521.3597866437,1.35,30,2311.41,3233.48,965.5,9,0,12.7,1.176,1.34,0
1001086067709,6042100108611045630,19.412266,0.238030882069836,240.28295,-0.58866,2.22,0,6042100108611,53846.3023074884,1.44,30,2294.37,3250.29,510.700012,5,0,-68,1.046,1.42,0
1001086067709,6042100108621045659,19.053201,0.198578608829056,240.2829,-0.58853,2.25,0,6042100108621,53846.3122983798,1.39,30,2293.1,3230.74,714.200012,7,0,-59.7,1.448,1.53,0
1001086067709,6042100108631045957,19.055417,0.198374297300857,240.28309,-0.58871,3.25,0,6042100108631,53846.3220899538,1.34,30,2306.44,3253.51,715.599976,6,0,22.2,1.602,1.29,0
1001086067709,6042100108641046865,19.200433,0.212446918985169,240.28295,-0.58844,1.99,0,6042100108641,53846.3320594328,1.3,30,2284.06,3249.72,629,7,0,-82.7,1.067,1.44,0
1001086067709,6042700108611042563,19.380981,0.23190081997174,240.28303,-0.58847,3.11,0,6042700108611,53852.3217373728,1.28,30,2322.1,3265.56,535.400024,5,0,2.8,1.149,1.03,0
1001086067709,6042700108621043810,19.267696,0.219090634387035,240.28297,-0.58825,2.68,0,6042700108621,53852.3304961342,1.26,30,2323.01,3246.01,594.099976,6,0,-40.9,1.344,1.18,0
1001086067709,6042700108631044067,19.072654,0.199092388725328,240.28307,-0.58857,3.35,0,6042700108631,53852.3392866203,1.24,30,2331.6,3268.04,710.700012,9,0,2.8,1.356,1.09,0
1001086067709,6042700108641044241,19.30774,0.223565980209111,240.28301,-0.58843,3.39,0,6042700108641,53852.3481456251,1.22,30,2308.33,3263.73,572.400024,5,0,-12,1.008,1.09,0
1001086067709,6082900108611038208,19.291482,0.256451142038787,240.28254,-0.58833,1.89,0,6082900108611,53976.1541224305,1.6,20,2265.5,3132.16,447,5,0,-89.6,1.53,0.99,0
1001086067709,6082900108621038428,18.822733,0.203221058982594,240.28288,-0.58826,3.04,0,6082900108621,53976.1579257405,1.64,20,2267.68,3122.11,683.599976,8,0,-22.5,1.264,1.06,0
1001086067709,6082900108631037551,19.449743,0.281006977549639,240.28311,-0.58842,2.99,0,6082900108631,53976.1617133219,1.67,20,2261.65,3134.94,380.799988,5,0,72.4,1.586,0.73,0
1001086067709,6082900108641037842,18.900853,0.212392531705246,240.28286,-0.58865,3.02,0,6082900108641,53976.1654968403,1.71,20,2271.98,3133.33,629.299988,8,0,46.6,1.283,0.97,0
1001086067709,6020200108611040894,19.014968,0.189554023805041,240.28305,-0.58866,3.99,0,6020200108611,53768.5181932985,1.43,30,2285.08,3098.5,780.799988,9,0,-33.5,1.632,1.23,0
1001086067709,6020200108621039183,19.336957,0.221097361846277,240.28273,-0.58874,3.21,0,6020200108621,53768.5230183103,1.4,30,2287.39,3082.49,584.200012,8,0,-17.5,1.629,0.92,0
1001086067709,6020200108631042463,19.019962,0.189491233900062,240.28279,-0.58832,2.54,0,6020200108631,53768.5278143748,1.38,30,2299.37,3105.98,781.299988,8,0,-12.6,1.33,1.54,0
