MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135005017200,5120413500511011250,19.415791,0.205595246322795,14.24429,34.50995,3.18,0,5120413500511,53708.1448765164,1,30,3324.29,960.52,668.799988,8,0,-42.1,1.03,1.17,0
1135005017200,5120413500521011029,19.426053,0.207856955536762,14.24398,34.51012,2.22,0,5120413500521,53708.1543752546,1,30,3325.4,939.726,655.200012,7,0,-61,1.183,1.51,0
1135005017200,5120413500531011229,19.497915,0.214434730484695,14.24397,34.51031,2.63,0,5120413500531,53708.1636365857,1,30,3334.99,963.337,618.200012,7,0,-1.3,1.289,1.06,0
1135005017200,5120413500541010744,19.564809,0.225028212703618,14.24399,34.51009,2.12,0,5120413500541,53708.1725306711,1.01,30,3314.57,959.496,565.599976,6,0,48.4,1.285,1.24,0
1135005017200,5123113500511010989,19.176277,0.184472212169975,14.24424,34.51038,2.84,0,5123113500511,53735.1571212732,1.1,30,3342.81,946.625,823.099976,6,0,-26,1.308,1.21,0
1135005017200,5123113500521010653,19.1307,0.181650412056709,14.24373,34.51032,5.43,0,5123113500521,53735.163523322,1.12,30,3344.9,928.612,848.299988,9,0,6.8,1.645,1.4,0
1135005017200,5123113500531011022,19.036224,0.174413071382717,14.24383,34.51036,4.37,0,5123113500531,53735.1699572108,1.14,30,3354.18,954.378,919.299988,9,0,39.9,1.469,1.24,0
1135005017200,5123113500541011249,19.170605,0.184495187819007,14.24397,34.51039,3.03,0,5123113500541,53735.1764265164,1.16,30,3332.08,952.512,822.900024,8,0,-5.1,1.361,1.29,0
1135005017200,5061613500511009966,20.287813,0.363823786718492,14.2439,34.50982,1.48,0,5061613500511,53537.408017199,2.03,30,3251.67,1004.34,245.899994,3,0,47.4,1.575,0.96,0
1135005017200,5061613500521010137,19.172216,0.200765763490239,14.24394,34.51017,3.99,0,5061613500521,53537.4139134376,1.93,30,3261.08,1006.22,699.5,5,0,-35.4,1.425,1.13,0
1135005017200,5061613500531009832,19.608639,0.249163413694721,14.24378,34.51021,1.96,0,5061613500531,53537.4198148958,1.84,30,3248.61,1005.65,470.5,3,0,-53.4,1.863,1.08,0
1135005017200,5061613500541010130,19.851301,0.280794595995211,14.24399,34.51,2.16,0,5061613500541,53537.4257113659,1.77,30,3255.98,1003.47,381.299988,3,0,69.8,1.554,0.91,0
1135005017200,5111013500511010086,20.152377,0.307526626472864,14.24376,34.51027,1.99,0,5111013500511,53684.1842317013,1.01,30,3298.22,966.635,326.100006,3,0,89.3,1.639,0.97,0
1135005017200,5111013500521009804,19.271653,0.195583414443665,14.24383,34.5103,3.36,0,5111013500521,53684.189063773,1.01,30,3300.62,949.918,735.200012,7,0,75.7,1.158,1.03,0
1135005017200,5111013500531010368,19.473429,0.215697814716801,14.24386,34.51012,2.17,0,5111013500531,53684.1939334609,1.01,30,3309.42,975.921,611.5,5,0,-8.2,1.143,1.23,0
1135005017200,5111013500541010240,19.503329,0.219854135143454,14.24378,34.51027,4.19,0,5111013500541,53684.1988105555,1,30,3283.38,973.326,590.299988,7,0,0.2,1.073,0.71,0
1135005017200,5111213500511009319,19.28904,0.195361164877703,14.24377,34.51024,1.95,0,5111213500511,53686.2164319907,1,30,3298.66,963.992,736.799988,4,0,19.2,1.62,1.14,0
1135005017200,5111213500521009148,19.821575,0.254751461539927,14.2442,34.51039,0.64,0,5111213500521,53686.2235576967,1,30,3296.93,944.09,452.299988,4,0,-45.2,1.069,0.96,0
1135005017200,5111213500531009533,19.272,0.195319585325944,14.24379,34.51011,4.23,0,5111213500531,53686.2301428588,1.01,30,3309.58,968.3,737.099976,5,0,32.2,1.435,0.94,0
1135005017200,5111213500541009241,19.650308,0.233296612217182,14.24423,34.50999,3.45,0,5111213500541,53686.2366461922,1.01,30,3283.85,965.9,529.599976,4,0,70.9,1.683,0.66,0
1135005017200,5112013500521009076,19.272591,0.193504559540301,14.24346,34.51013,4.98,0,5112013500521,53694.2094717478,1.01,30,3330.46,937.857,750.400024,8,0,-40.5,1.733,1.22,0
1135005017200,5112013500531009570,19.175896,0.185247275035654,14.24395,34.51031,3.42,0,5112013500531,53694.2188546183,1.02,30,3341.49,962.143,816.400024,6,0,-62.2,1.583,1.17,0
1135005017200,5112013500541009443,19.533682,0.220769147167506,14.24409,34.51025,2.12,0,5112013500541,53694.2281710533,1.03,30,3322.13,958.587,585.799988,6,0,-89.7,1.06,1.17,0
1135005017200,5101413500521008439,19.365659,0.215888351533908,14.2437,34.51037,3.1,0,5101413500521,53657.2453075461,1.03,30,3323.54,941.412,610.5,5,0,50.5,1.566,1.03,0
1135005017200,5102513500511010699,19.3038,0.197563765099832,14.24415,34.5105,2.15,0,5102513500511,53668.2208137848,1.02,30,3300.97,979.693,721.200012,5,0,-6.6,1.168,1.28,0
1135005017200,5102513500521010712,19.950602,0.272981390162099,14.24401,34.51019,1.56,0,5102513500521,53668.229505301,1.01,30,3301.81,959.767,400.5,4,0,71.4,1.608,1.3,0
1135005017200,5102513500531010919,19.723202,0.243514227242602,14.24394,34.51016,3.63,0,5102513500531,53668.2382318867,1.01,30,3311.92,984.08,490.200012,6,0,19.2,2.106,0.99,0
1135005017200,5103113500511010989,19.395464,0.206500425493387,14.2443,34.51014,3.33,0,5103113500511,53674.2050835765,1.02,30,3326.04,977.819,663.299988,11,0,-41.5,1.21,1.03,0
