MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152040042880,7041215204021023945,21.171408,0.536031142464946,176.05624,52.82386,1.76,0,7041215204021,54202.1597739006,1.14,30,1714.39,2961.55,131.600006,2,0,45,2.626,0.66,0
1152040042880,7042315204021021281,20.894998,0.454175832377805,176.05668,52.82365,0.68,0,7042315204021,54213.1938720718,1.07,30,1673.4,2936.11,171.300003,2,0,0,1.992,0.79,0
1152040042880,7031815204011025863,20.390218,0.33944608313208,176.05664,52.82368,3.42,0,7031815204011,54177.2631321875,1.09,30,1709.15,2979.49,276,5,0,17,1.67,0.68,0
1152040042880,9042615204031032637,20.239279,0.31682584912348,176.0563,52.82352,3.12,0,9042615204031,54947.2619236806,1.11,30,1657.67,2889.48,310,4,0,43.7,1.735,0.85,0
1152040042880,9121915204011035354,20.215107,0.297006327803746,176.05722,52.82346,3.42,0,9121915204011,55184.4338030093,1.24,30,1668.19,3041.75,346.100006,5,0,-17.6,1.637,0.67,0
1152040042880,9121915204021034848,19.582948,0.214472099832721,176.05697,52.8235,2.88,1,9121915204021,55184.4408018636,1.22,30,1672.4,3011.66,618,4,0,62.3,1.165,1.15,0
1152040042880,9121915204041035097,20.117986,0.28096446082172,176.05659,52.82327,2.31,0,9121915204041,55184.454897685,1.18,30,1693.32,3040.44,380.899994,5,0,75.2,1.534,0.83,0
1152040042880,9022815204011031600,20.284972,0.31532861416988,176.05644,52.82356,1.74,0,9022815204011,54890.3708395949,1.07,30,1596.92,2924.61,312.5,3,0,-0.7,1.503,0.98,0
1152040042880,9022815204031032922,20.833789,0.417165771194241,176.05742,52.82346,0.57,0,9022815204031,54890.3807933335,1.07,30,1583.49,2923.66,196.5,3,0,45.2,1.128,0.93,0
1152040042880,9022815204041031501,20.64431,0.390663996605633,176.05689,52.82339,1.07,0,9022815204041,54890.3857967015,1.07,30,1604.46,2917.65,218.699997,4,0,43.2,1.044,0.67,0
1152040042880,9033015204021034856,20.870964,0.433427700253989,176.05688,52.82355,1.66,0,9033015204021,54920.2828356596,1.06,30,1578.27,2997.85,184.699997,3,0,42.4,1.63,0.79,0
1152040042880,10041215204021028543,21.272208,0.556676355843265,176.05561,52.82383,0.16,0,10041215204021,55298.3300819909,1.16,30,1714.47,2818.07,124,2,0,0,2,0.8,0
1152040042880,10041215204031028935,20.085145,0.286295213585753,176.05666,52.82354,1.91,0,10041215204031,55298.3358445601,1.18,30,1694.69,2853.06,368.700012,3,0,-71.5,1.092,1.33,0
1152040042880,10031815204021031070,21.019661,0.470635644945958,176.05581,52.8233,2.53,0,10031815204021,55273.3509450462,1.09,30,1686.27,2866.44,161.800003,3,0,-47.4,1.716,0.74,0
1152040042880,11021215204011030034,20.496207,0.357460901006531,176.05604,52.8236,0.35,0,11021215204011,55604.4468754628,1.09,30,1763.46,2918.62,253.199997,2,0,44.5,1.083,0.71,0
1152040042880,11021215204021028945,21.416654,0.606263409111586,176.05698,52.82335,0.78,0,11021215204021,55604.4514537039,1.09,30,1761.43,2889.09,108.5,2,0,0,1.994,0.76,0
1152040042880,12020215204011028871,20.411495,0.343631292100745,176.05611,52.82337,2.54,0,12020215204011,55959.221716817,1.8,30,1613.6,3131.84,270.399994,2,0,-46.4,1.747,0.82,0
1152040042880,12032315204011031937,20.470765,0.349472664837183,176.05712,52.823,3.39,0,12032315204011,56009.3219777197,1.07,30,1709.75,2938.73,262.899994,4,0,17.1,1.621,0.63,0
1152040042880,12032315204031032370,20.546237,0.364990645831312,176.0571,52.82329,2.7,0,12032315204031,56009.3343644445,1.08,30,1690.38,2941.89,244.600006,4,0,-70.5,1.584,0.68,0
1152040042880,12032315204041031947,20.358388,0.328846545059886,176.05652,52.82355,3.74,0,12032315204041,56009.3406153359,1.09,30,1720.94,2935.54,291.100006,4,0,-4.8,1.646,0.69,0
1152040042880,12052915204031025170,20.624769,0.4261886793117,176.05706,52.82332,1.16,0,12052915204031,56076.2336319213,1.26,24,1688.26,2859.75,189.800003,2,0,46.9,1.642,0.68,0
1152040042880,13011315204011034178,20.85251,0.436359953522212,176.05656,52.82328,1.23,0,13011315204011,56305.3790258449,1.2,30,1686.43,2924.63,182.699997,3,0,-45.1,1.075,0.61,0
1152040042880,13011315204031035436,20.296258,0.32000675353317,176.05737,52.82333,4.43,0,13011315204031,56305.3903808333,1.17,30,1664.98,2940.71,304.799988,4,0,54.8,1.572,0.65,0
1152040042880,13011315204041034851,20.829925,0.430834386149258,176.05715,52.82366,0.38,0,13011315204041,56305.3961054399,1.16,30,1696.39,2940.62,186.5,3,0,-89.4,1.008,0.79,0
1152040042880,13012115204031031698,20.118181,0.298822856875659,176.05737,52.82468,3.11,0,13012115204031,56313.4908143981,1.07,30,1604.8,2947.07,342.5,5,0,-53.7,2.056,0.7,0
1152040042880,13012115204041032237,19.961626,0.277828969355488,176.0577,52.8236,4.27,0,13012115204041,56313.4953293172,1.08,30,1634.73,2946.09,388.399994,4,0,-32.4,2.645,0.73,0
1152040042880,13031815204011034423,20.700006,0.409642116376218,176.05621,52.82357,1.88,0,13031815204011,56369.376778102,1.12,30,1589.43,2926.57,202.399994,3,0,44,1.102,1.06,0
1152040042880,13031815204041034686,19.911224,0.266176816034181,176.05657,52.82366,5.09,0,13031815204041,56369.3941393518,1.16,30,1603.52,2940.12,418.600006,6,0,-48.5,1.742,0.82,0
1152040042880,12012615204011033385,19.94892,0.262941239821086,176.05692,52.82352,2.75,0,12012615204011,55952.3418206251,1.21,30,1710.16,3107.77,427.700012,5,0,75.9,1.103,0.96,0
1152040042880,12012615204021033689,20.390602,0.332389326251955,176.05711,52.8239,3.36,0,12012615204021,55952.349264618,1.19,30,1713.62,3076.22,285.899994,4,0,-71.4,1.851,0.77,0
