MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140066024740,5070114006611015264,19.104766,0.133161051085411,237.07226,40.52088,2.88,0,5070114006611,53552.294793854,1.16,60,3288.43,1501.07,1627.900024,12,0,-57.5,1.267,1.58,0
1140066024740,5070114006621014700,19.305965,0.146337774026947,237.0725,40.5213,2.8,0,5070114006621,53552.305566493,1.2,60,3298.15,1498.06,1321.699951,10,0,-66.9,1.127,1.63,0
1140066024740,5070114006631014501,19.205007,0.139597611414544,237.07241,40.52106,3.86,0,5070114006631,53552.3162964238,1.24,60,3281.91,1494.9,1464.800049,11,0,-41.8,1.324,1.65,0
1140066024740,5070114006641011623,19.306043,0.176097048064822,237.07244,40.5209,4.41,0,5070114006641,53552.3270804165,1.29,60,3291.86,1492.69,901.900024,6,0,32.8,1.307,1.19,0
1140066024740,5060514006611013552,19.234062,0.189253250146847,237.07246,40.52104,2.66,0,5060514006611,53526.2641930208,1.01,30,3314.21,1491.69,783.200012,9,0,-59.1,1.064,1.63,0
1140066024740,5060514006621013566,19.274329,0.192756590320694,237.07264,40.52099,3.01,0,5060514006621,53526.2729663774,1.01,30,3320.03,1488.35,756,11,0,71.4,1.148,1.35,0
1140066024740,5060514006631013528,19.144854,0.18129141063628,237.07263,40.52135,4.63,0,5060514006631,53526.281232303,1.02,30,3301.99,1487.4,851.599976,10,0,-51.5,1.877,1.34,0
1140066024740,5060514006641013646,18.956238,0.166270702713806,237.07239,40.52108,4.51,0,5060514006641,53526.2894567824,1.02,30,3313.18,1484.57,1012.099976,12,0,-38.3,1.516,1.57,0
1140066024740,5061314006611013824,19.41094,0.20525295276972,237.07249,40.5209,3.37,0,5061314006611,53534.2742021065,1.02,30,3310.18,1513.1,670.900024,8,0,-10.8,1.328,1.56,0
1140066024740,5061314006621013677,19.183951,0.183969011066971,237.07216,40.52081,2.7,0,5061314006621,53534.284025162,1.03,30,3318.69,1509.45,827.5,9,0,-78.7,1.037,1.52,0
1140066024740,5061314006631013865,19.426138,0.207016250403524,237.0722,40.52092,2.15,0,5061314006631,53534.2938821297,1.05,30,3301.13,1507.39,660.200012,6,0,84.7,1.304,1.66,0
1140066024740,5061314006641014039,18.751216,0.151411990804707,237.0727,40.52093,6.81,0,5061314006641,53534.3036715048,1.06,30,3311.13,1505.11,1228.900024,14,0,50.4,1.329,1.45,0
1140066024740,6040914006611011055,19.198632,0.244042189620583,237.0725,40.52084,2.41,0,6040914006611,53834.2948055786,1.26,20,3276.15,1554.03,488.299988,5,0,-50.9,1.294,1.05,0
1140066024740,6040914006621010968,19.45025,0.277541560348567,237.07237,40.52055,2.5,0,6040914006621,53834.3025706598,1.22,20,3279.9,1534.66,389.100006,4,0,73.3,1.577,0.79,0
1140066024740,6040914006641011035,19.477021,0.280329014300147,237.07235,40.52051,2.52,0,6040914006641,53834.3180467823,1.17,20,3271.99,1556.25,382.399994,3,0,48.9,1.659,0.72,0
1140066024740,6042314006611014672,18.943509,0.169653032501282,237.0724,40.5209,3.66,0,6042314006611,53848.3240165855,1.06,30,3291.55,1501.34,971.700012,13,0,38.2,1.255,1.44,0
