MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123055020711,5041012305511011358,19.203928,0.196763857466816,167.61299,23.58772,5.54,0,5041012305511,53470.2263045023,1.01,25,284.817,1438.28,726.799988,10,0,-0.6,1.343,0.94,0
1123055020711,5041012305521011796,19.502869,0.227998854966055,167.61321,23.58761,4.68,0,5041012305521,53470.2343079053,1.01,25,291.96,1434.59,552.200012,8,0,-20,1.478,1.17,0
1123055020711,5041012305531011463,19.571187,0.236016389173418,167.61312,23.58766,3.1,0,5041012305531,53470.2423551852,1.02,25,284.49,1431.62,518.599976,7,0,21.2,1.371,1.13,0
1123055020711,5041012305541011905,19.37074,0.213950823405542,167.6129,23.58773,2.64,0,5041012305541,53470.2504117248,1.03,25,290.619,1427.52,620.799988,8,0,2.3,1.333,1.49,0
1123055020711,5043012305511009641,19.24506,0.185974187142173,167.61325,23.58746,2.97,0,5043012305511,53490.2287688078,1.08,30,301.406,1499.22,810.200012,10,0,-88.4,1.235,1.18,0
1123055020711,5043012305521009756,19.368987,0.197736549901436,167.61305,23.58769,4.19,0,5043012305521,53490.2369334493,1.1,30,307.863,1496.66,720,6,0,-20.2,1.384,0.92,0
1123055020711,5043012305531009133,19.453961,0.206318366151932,167.6133,23.58766,3.46,0,5043012305531,53490.2450627894,1.12,30,293.84,1494.41,664.400024,6,0,70.2,1.446,1.05,0
1123055020711,5043012305541009437,20.131289,0.292745986643636,167.61335,23.58768,0.97,0,5043012305541,53490.2532440974,1.15,30,307.749,1492.29,354.799988,4,0,-23.7,1.004,0.92,0
1123055020711,5120612305511011897,19.66572,0.227795517778678,167.61292,23.58778,4.86,0,5120612305511,53710.4843040509,1.11,30,300.013,1504.17,553.099976,7,0,49.5,1.054,0.98,0
1123055020711,5120612305521011636,19.546946,0.214509489721287,167.61304,23.58753,3.69,0,5120612305521,53710.4918791899,1.09,30,302.616,1484.1,617.799988,8,0,7.4,1.72,1.15,0
1123055020711,5120612305531011579,19.842461,0.249460883084435,167.61332,23.58747,2.54,0,5120612305531,53710.4995097802,1.07,30,312.865,1508.49,469.5,6,0,33.9,1.634,1.21,0
1123055020711,5120612305541011567,19.769251,0.23993999923571,167.6131,23.58743,4.51,0,5120612305541,53710.5071323845,1.06,30,288.609,1505.71,503.399994,6,0,-66.7,1.855,1.14,0
1123055020711,5122412305511010339,19.279986,0.203822267770321,167.61331,23.58761,4.52,0,5122412305511,53728.4396125693,1.1,30,293.769,1507.74,679.799988,6,0,0.2,1.26,0.79,0
1123055020711,5122412305521010504,19.522756,0.22360856793384,167.61317,23.58761,4.12,0,5122412305521,53728.4477104168,1.08,30,293.567,1487.77,572.200012,4,0,82.4,1.17,0.96,0
1123055020711,5122412305541009867,20.601038,0.417689730209766,167.6132,23.58777,2.35,0,5122412305541,53728.4641054515,1.05,30,280.727,1508.76,196.100006,2,0,0,1.999,0.85,0
1123055020711,5051012305511011009,19.141893,0.178687768647575,167.61355,23.58751,5.61,0,5051012305511,53500.2292483333,1.16,30,329.419,1441.59,876.200012,11,0,9.4,2.235,1.17,0
1123055020711,5051012305521010726,19.407402,0.203252552545368,167.61321,23.58725,2.65,0,5051012305521,53500.2357417131,1.18,30,337.239,1439.45,683.400024,4,0,87.6,1.239,1.24,0
1123055020711,5051012305531010594,19.622686,0.226343420186155,167.61322,23.58774,3.53,0,5051012305531,53500.2422384489,1.21,30,319.118,1438.58,559.599976,7,0,-37.9,1.283,0.8,0
1123055020711,5051012305541010583,19.152517,0.180612553603947,167.61334,23.58787,5.48,0,5051012305541,53500.2487175926,1.24,30,333.661,1438.06,857.900024,8,0,-46.4,1.25,0.88,0
1123055020711,5103012305511010063,20.792797,0.445024342660999,167.61369,23.58768,0.46,0,5103012305511,53673.4865064118,1.77,30,297.764,1533.78,177,2,0,0,1.997,0.68,0
1123055020711,5103012305531010661,19.667215,0.240099005424867,167.61372,23.58736,3.88,0,5103012305531,53673.496254236,1.65,30,314.328,1549.08,502.799988,5,0,38.9,2.056,0.71,0
1123055020711,5103012305541010877,19.840218,0.261590096065634,167.61348,23.58766,3.4,0,5103012305541,53673.5011129282,1.6,30,288.492,1547.13,431.600006,5,0,16.8,1.709,0.82,0
