MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101055048576,5040410105511027285,20.191058,0.301661587212293,153.10152,2.13165,2.44,0,5040410105511,53464.2317054747,1.19,30,2294.29,3019.71,337,3,0,-17.4,1.554,0.82,0
1101055048576,5040410105521026999,20.461293,0.348756832519989,153.10116,2.13167,3.06,0,5040410105521,53464.2402876159,1.2,30,2298.97,3017.33,263.799988,3,0,2.3,1.705,0.74,0
1101055048576,5040410105531027585,19.707952,0.234299038191187,153.10181,2.13198,4.54,0,5040410105531,53464.2484948612,1.22,30,2287.47,3015.93,525.5,6,0,19.5,1.761,0.72,0
1101055048576,5040410105541028696,19.965038,0.268005937163667,153.10111,2.13198,3.98,0,5040410105541,53464.2565912036,1.24,30,2305.42,3014.8,413.600006,6,0,46.1,1.642,0.75,0
1101055048576,5122510105511029439,19.972274,0.275956240142182,153.10124,2.13232,3.1,0,5122510105511,53729.3694595024,1.46,30,2323.06,3114.69,393,4,0,-72.5,2.427,1.04,0
1101055048576,5122510105521028805,20.152223,0.303456107444931,153.10115,2.13221,2.47,0,5122510105521,53729.3782760301,1.4,30,2324.19,3095.76,333.600006,3,0,-19,1.515,1.05,0
1101055048576,5122510105531028858,19.954608,0.272475353766102,153.10104,2.13191,3.39,0,5122510105531,53729.3870240278,1.36,30,2338.15,3118.04,401.799988,6,0,-46.7,1.288,0.73,0
1101055048576,5122510105541028513,19.595304,0.226232906300456,153.10087,2.13216,2.7,0,5122510105541,53729.3957081367,1.31,30,2316.23,3115.24,560.099976,5,0,56.2,1.78,1.18,0
1101055048576,5060510105521020672,20.023707,0.297557965193228,153.10126,2.13198,2.53,0,5060510105521,53526.163830162,1.74,30,2368.38,3044.84,345,3,0,43.1,1.661,0.92,0
1101055048576,5060510105541019905,20.361779,0.36231357994679,153.10107,2.13192,2.35,0,5060510105541,53526.1768497918,1.92,30,2364.51,3044.14,247.600006,2,0,0,1.996,0.72,0
1101055048576,5050410105521023185,19.681715,0.246648776605839,153.10116,2.13198,3.42,0,5050410105521,53494.214538021,1.42,30,2326.27,3053.75,479.100006,5,0,-17.4,1.628,0.76,0
1101055048576,6120110105511028745,20.053485,0.271779246195155,153.10074,2.13165,3.49,0,6120110105511,54070.4604378007,1.32,30,2297.2,3129.45,403.600006,4,0,-43.7,2.872,1.23,0
1101055048576,6020710105541022977,20.839677,0.449456281798269,153.10091,2.1321,0.52,0,6020710105541,53773.3508946067,1.16,30,2294.03,3079.73,174.199997,2,0,90,1.979,1.01,0
1101055048576,6022210105521028156,20.467202,0.364450793399072,153.10134,2.132,2.91,0,6022210105521,53788.2961036461,1.17,30,2275.58,3070.63,245.199997,3,0,51.8,1.016,0.73,0
1101055048576,6022210105531028353,20.468701,0.364092122726738,153.10118,2.1315,2.92,0,6022210105531,53788.3031258681,1.17,30,2285.52,3093.66,245.600006,4,0,-45.7,1.009,0.71,0
1101055048576,6022210105541028226,20.064642,0.291696627786396,153.10146,2.13197,1.6,0,6022210105541,53788.3101742594,1.16,30,2264.22,3091.05,357,3,0,-41,1.319,1.31,0
1101055048576,6010610105511026541,19.924451,0.266940507621488,153.10127,2.13209,3.74,0,6010610105511,53741.3611815162,1.32,30,2281.4,3111.32,416.5,5,0,-59.5,1.466,0.91,0
1101055048576,6010610105531028125,20.109236,0.29356443886144,153.10092,2.13216,4.06,0,6010610105531,53741.3730568751,1.28,30,2294.88,3117.8,353.100006,5,0,-67,1.174,0.84,0
1101055048576,6010610105541027105,19.957021,0.270554666769043,153.10109,2.13206,4.1,0,6010610105541,53741.3790812502,1.25,30,2273.08,3115.38,406.799988,6,0,18.1,1.053,1.06,0
1101055048576,6012310105511029622,19.809897,0.256451142038787,153.10094,2.13215,3.01,0,6012310105511,53758.3190205093,1.3,30,2278.35,3154.14,447,7,0,85.5,1.081,1.08,0
1101055048576,6012310105521029580,20.451481,0.362048911511504,153.10153,2.13221,3,0,6012310105521,53758.3260039585,1.28,30,2275.04,3136.36,247.899994,3,0,-0.1,1.8,0.87,0
1101055048576,6012310105531029607,20.201978,0.314617136093179,153.10129,2.13202,2.14,0,6012310105531,53758.3329865974,1.25,30,2287.68,3159.96,313.700012,4,0,75,1.492,1.08,0
1101055048576,6012310105541029447,20.241603,0.320878939813629,153.1011,2.13193,2.92,0,6012310105541,53758.3400082407,1.23,30,2263.22,3157.58,303.399994,4,0,18.3,1.606,0.6,0
1101055048576,6013110105511031800,20.181603,0.308415646783943,153.10111,2.13195,2.66,0,6013110105511,53766.3671141551,1.16,30,2285.2,3101.41,324.5,4,0,48.7,1.359,0.96,0
1101055048576,6013110105521030860,19.849416,0.258119309679769,153.10142,2.13176,4.23,0,6013110105521,53766.373036331,1.16,30,2284.47,3084.73,441.899994,5,0,39.1,2.149,1.35,0
1101055048576,6013110105531031272,19.60683,0.227953615796041,153.1012,2.13204,2.98,0,6013110105531,53766.3789652083,1.16,30,2294.07,3109.42,552.400024,7,0,-84.4,1.189,1.14,0
1101055048576,6013110105541031055,20.478809,0.362844580264892,153.10112,2.13194,2.92,0,6013110105541,53766.3848639932,1.17,30,2272.54,3105.65,247,3,0,45,1.036,1.08,0
1101055048576,6060110105521022176,19.608428,0.246504934258363,153.10135,2.13191,3.42,0,6060110105521,53887.1628430672,1.6,30,2302.63,3046.91,479.600006,4,0,73.1,1.585,0.84,0
1101055048576,6052310105541022374,19.746957,0.256127834710498,153.10121,2.13184,3.4,0,6052310105541,53878.1485485071,1.34,30,2334.47,3065.94,448,5,0,-69.3,1.661,0.79,0
1101055048576,6111610105511031032,20.299706,0.312510185151749,153.10129,2.132,2.9,0,6111610105511,54055.4817251274,1.43,30,2275.56,3165.74,317.299988,4,0,42.9,1.065,0.87,0
1101055048576,6111610105521029487,20.052386,0.272786429361585,153.10103,2.13148,3.39,0,6111610105521,54055.4905526503,1.37,30,2279.39,3144.04,401,5,0,-71.5,1.751,0.88,0
1101055048576,6111610105531028491,20.40797,0.329451995471789,153.10113,2.1321,1.21,0,6111610105531,54055.4993813308,1.33,30,2267.52,3166.65,290.200012,3,0,-38.7,1.008,1.02,0
1101055048576,6111610105541028632,20.05232,0.27154838042048,153.10083,2.13188,4.13,0,6111610105541,54055.5082330438,1.29,30,2289.4,3161.23,404.200012,5,0,-26.6,2.33,1.14,0
1101055048576,7120510105511030765,20.164424,0.295664859851462,153.101,2.13274,3.43,0,7120510105511,54439.4152730438,1.54,30,2278.62,3231.94,348.799988,4,0,72.3,1.591,0.9,0
