MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118068057920,5040911806811034581,19.042326,0.170324914952576,198.70282,19.64529,2.62,0,5040911806811,53469.3196117245,1.03,30,496.371,3869.1,964,10,0,-15.2,1.367,1.88,0
1118068057920,5040911806821035101,19.009783,0.168008011434765,198.70293,19.64544,2.7,0,5040911806821,53469.3277328471,1.04,30,504.549,3867.46,991,9,0,88.3,1.19,1.78,0
1118068057920,5040911806831034860,18.823509,0.154775835275481,198.70276,19.64538,3.41,0,5040911806831,53469.3358435533,1.04,30,489.511,3865,1173.300049,12,0,31.5,1.321,1.57,0
1118068057920,5040911806841034367,18.983525,0.164282469837123,198.7028,19.64521,2.89,0,5040911806841,53469.343939676,1.05,30,502.895,3862.03,1037.199951,12,0,86.3,1.259,1.74,0
1118068057920,5122711806811025844,18.945418,0.16323135354769,198.70272,19.64522,4.29,0,5122711806811,53731.5190737965,1.12,30,524.05,3947.82,1050.900024,8,0,34.4,1.359,1.07,0
1118068057920,5122711806821025682,19.455052,0.20694946694069,198.70287,19.64525,3.22,0,5122711806821,53731.5249416898,1.11,30,523.138,3930.55,660.599976,5,0,63.6,1.443,1.34,0
1118068057920,5122711806831021442,18.848548,0.155846065659517,198.70254,19.64521,4.31,0,5122711806831,53731.5308689466,1.09,30,533.59,3953.95,1156.5,12,0,-18.6,1.402,1.45,0
1118068057920,5122711806841025658,18.846688,0.156033484482057,198.70264,19.64516,4.57,0,5122711806841,53731.5367118288,1.08,30,511.314,3952.21,1153.599976,12,0,78,1.152,1.64,0
1118068057920,5070611806811029947,18.790672,0.115611346463987,198.70285,19.64537,3.16,0,5070611806811,53557.16049125,1.19,60,530.212,3928.09,2275.699951,11,0,-8.2,1.327,1.83,0
1118068057920,5070611806821030044,18.774035,0.1152621184799,198.70295,19.64536,2.45,0,5070611806821,53557.1676420719,1.22,60,540.904,3924.92,2292.899902,13,0,5.7,1.083,2.06,0
1118068057920,5070611806831030340,18.866301,0.119274779977063,198.70305,19.64512,3.23,0,5070611806831,53557.1748293517,1.26,60,521.823,3922.87,2107.699951,14,0,76.2,1.293,1.84,0
1118068057920,5070611806841029993,18.855505,0.118907042021134,198.70265,19.64512,3.08,0,5070611806841,53557.1820214815,1.3,60,530.153,3921.4,2123.600098,14,0,8,1.41,1.86,0
1118068057920,5070711806811030577,19.036197,0.126340904616588,198.70268,19.64534,2.89,0,5070711806811,53558.1593280672,1.2,60,532.426,3925.23,1837.400024,8,0,12.4,1.205,1.75,0
1118068057920,5070711806821034042,19.117602,0.13076056206045,198.70276,19.64539,3.8,0,5070711806821,53558.1647959375,1.22,60,539.858,3922.53,1696.800049,11,0,85.1,1.295,1.9,0
1118068057920,5070711806831034658,18.874751,0.119082231439393,198.70276,19.64531,2.53,0,5070711806831,53558.1702839351,1.25,60,523.288,3920.42,2116,12,0,-80.2,1.089,2.01,0
1118068057920,5070711806841034154,18.766716,0.114533588505623,198.7029,19.64537,3.31,0,5070711806841,53558.1757568983,1.28,60,529.499,3919.02,2329.5,14,0,25.8,1.57,1.8,0
1118068057920,5060311806811034551,18.772403,0.15252599187999,198.70274,19.64527,4.47,0,5060311806811,53524.1953245252,1.05,30,494.135,3918.48,1210,12,0,-18.8,1.633,1.77,0
1118068057920,5060311806821033886,19.023737,0.170316132956123,198.70268,19.64545,3.23,0,5060311806821,53524.2017903589,1.06,30,500.715,3917.52,964.099976,11,0,82.5,1.038,1.45,0
1118068057920,5060311806831033306,18.894805,0.160684573302013,198.70303,19.64545,2.99,0,5060311806831,53524.2082268982,1.07,30,484.03,3914.87,1085.400024,12,0,12.7,1.303,1.66,0
1118068057920,5060311806841034616,18.947654,0.164883646750579,198.70269,19.64531,2.79,0,5060311806841,53524.2146999072,1.09,30,494.024,3912.39,1029.5,10,0,-18.5,1.165,1.84,0
1118068057920,5051711806811025723,18.565982,0.141374689393523,198.70249,19.64504,5.61,0,5051711806811,53507.2539051734,1.07,30,506.863,3894.42,1424.599976,11,0,16,1.809,0.78,0
1118068057920,5051711806821025801,19.077731,0.177908331696669,198.7026,19.64552,4.7,0,5051711806821,53507.2629810879,1.09,30,516.085,3894.21,883.799988,7,0,-71.4,2.121,0.82,0
1118068057920,5051711806831025822,18.67612,0.148966196173987,198.7025,19.64527,5.13,0,5051711806831,53507.2693867362,1.11,30,502.726,3892.43,1272.199951,8,0,-7.6,1.461,1.33,0
1118068057920,5051711806841025880,19.063091,0.176551494450636,198.70265,19.64527,4.51,0,5051711806841,53507.2758817361,1.12,30,509.279,3891.26,897.299988,5,0,38.3,1.47,1.06,0
1118068057920,6040211806811034650,18.851659,0.162463766847173,198.70264,19.64546,2.54,0,6040211806811,53827.3227364584,1.03,30,477.491,3911.74,1061.099976,14,0,-0.8,1.232,1.86,0
1118068057920,6040211806821035095,18.674505,0.14813009145813,198.70268,19.64526,2.75,0,6040211806821,53827.3331235531,1.03,30,480.721,3890.76,1287.599976,13,0,-0.3,1.269,2.03,0
1118068057920,6040211806831035400,19.037051,0.174194521750522,198.70255,19.64527,5.75,0,6040211806831,53827.3433321645,1.03,30,495.036,3914.16,921.599976,9,0,25.7,1.29,1.59,0
1118068057920,6040211806841034666,18.821424,0.158013573067543,198.70272,19.6453,2.73,0,6040211806841,53827.3535356713,1.04,30,469.707,3908.9,1123.699951,12,0,13,1.028,1.85,0
1118068057920,6040811806811025514,18.812119,0.174910626633505,198.70278,19.64508,3.25,0,6040811806811,53833.334673808,1.04,25,487.721,3944.88,914.099976,8,0,23.9,1.195,1.19,0
1118068057920,6040811806821025474,18.578171,0.157194954499917,198.70245,19.64535,3.46,0,6040811806821,53833.3541045139,1.06,25,489.966,3920.94,1135.900024,10,0,2.7,1.291,1.57,0
1118068057920,6040811806831025498,19.047843,0.196678768057938,198.70287,19.64531,2.94,0,6040811806831,53833.3971659142,1.17,25,504.316,3929.02,727.400024,8,0,0.6,2.002,1.25,0
1118068057920,6040811806841025705,18.529709,0.155199519210172,198.70244,19.64546,3.99,0,6040811806841,53833.4150055787,1.24,25,484.023,3922.92,1166.599976,11,0,7.2,1.248,1.55,0
1118068057920,6042511806811029302,18.603421,0.142119719655377,198.70287,19.6453,3.24,0,6042511806811,53850.2318728007,1.05,30,516.8,3949.67,1408.300049,14,0,-18.1,1.243,1.81,0
1118068057920,6042511806821029960,18.751963,0.15341917205843,198.70302,19.64529,3.69,0,6042511806821,53850.2389887846,1.04,30,519.817,3930.31,1195.199951,16,0,42.5,1.129,1.48,0
1118068057920,6042511806831029637,18.785963,0.15589769037953,198.70286,19.64533,2.9,0,6042511806831,53850.2459867015,1.04,30,528.216,3955.34,1155.699951,14,0,-48.3,1.363,1.96,0
