MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118072045572,5040911807211026041,19.735168,0.244461466926262,209.78997,18.95066,4.41,0,5040911807211,53469.3529901272,1.03,30,1340.66,2867.73,486.799988,6,2,2.6,2.141,0.84,0
1118072045572,5040911807211026039,20.252268,0.321506127815216,209.79201,18.94918,3.98,0,5040911807211,53469.3529901272,1.03,30,1337.89,2865.59,302.399994,4,2,-64.3,2.348,0.92,1
1118072045572,5040911807221026620,19.357633,0.203000984691701,209.78884,18.95024,4.2,0,5040911807221,53469.3610839234,1.04,30,1348.07,2864.58,685,6,0,-8.9,2.211,0.78,0
1118072045572,5040911807231026216,19.585457,0.227121738093242,209.78933,18.95047,3.45,0,5040911807231,53469.3691765741,1.04,30,1336.31,2862.32,556.099976,6,0,-22.5,1.793,1.42,0
1118072045572,5040911807231026236,19.539257,0.221903834078556,209.79185,18.94842,5.18,0,5040911807231,53469.3691765741,1.04,30,1332.89,2859.36,580.299988,5,0,-72.2,2.463,0.94,1
1118072045572,5040911807241026301,19.020789,0.173329497076012,209.78981,18.9502,3.36,0,5040911807241,53469.3773100809,1.05,30,1347.86,2859.7,930.799988,7,0,62,1.552,1.13,0
1118072045572,5070611807211013139,20.303706,0.383958564908436,209.79238,18.94918,1.93,0,5070611807211,53557.1909425464,1.19,30,1365.2,2916.83,225,3,0,45.1,1.614,0.78,0
1118072045572,5070611807221022280,19.31051,0.203584267658262,209.79028,18.95028,4.86,0,5070611807221,53557.1969960881,1.21,30,1373.55,2916.55,681.299988,7,0,29,2.671,1.33,0
1118072045572,5070611807231022188,20.488069,0.379059902964102,209.78984,18.95064,1.66,0,5070611807231,53557.2029895485,1.24,30,1358.21,2915.41,229.800003,2,0,-41.9,1.572,1.03,0
1118072045572,5060311807211027153,18.354039,0.129848098329764,209.78987,18.9501,3.91,1,5060311807211,53524.1974879396,1.03,30,1328.48,2928.35,1724.300049,8,0,59.6,1.257,1.48,0
1118072045572,5060311807221027484,19.540571,0.221509788988587,209.78977,18.95077,4.45,0,5060311807221,53524.2039359491,1.03,30,1332.25,2927.76,582.200012,5,2,81.2,1.527,1.29,0
1118072045572,5060311807221027452,19.963471,0.275393650251484,209.79224,18.95001,4.18,0,5060311807221,53524.2039359491,1.03,30,1328.88,2926.66,394.399994,5,2,-60.6,1.212,0.86,1
1118072045572,5060311807231026764,19.42868,0.209554122837917,209.78969,18.95057,3.09,0,5060311807231,53524.2103827894,1.04,30,1316.4,2925.41,645.299988,6,0,4,1.391,1.26,0
1118072045572,5060311807241026115,19.231887,0.190657608629928,209.7905,18.94981,6.73,0,5060311807241,53524.216851979,1.04,30,1330.38,2922.01,772.099976,10,0,41.8,2.606,1.02,0
1118072045572,5051711807211021952,19.952034,0.277500571819571,209.79006,18.95069,1.91,0,5051711807211,53507.2849835763,1.07,30,1349.44,2896.13,389.200012,3,0,-57,2.396,1.13,0
1118072045572,5051711807231021905,19.722836,0.245476733943771,209.78953,18.95089,1.72,0,5051711807231,53507.3003034373,1.1,30,1339.69,2892.7,483.200012,4,0,22.2,1.574,0.86,0
1118072045572,6040211807211028759,19.759521,0.252929757118618,209.79003,18.95051,4.89,0,6040211807211,53827.3630125346,1.03,30,1319.44,2907.78,458.100006,7,0,63.4,1.236,1.06,0
1118072045572,6040211807221028551,19.673465,0.24162577668809,209.7899,18.95043,3.62,0,6040211807221,53827.3716311343,1.03,30,1321.91,2887.4,497.100006,6,0,5,1.088,0.81,0
1118072045572,6040211807231028887,19.195336,0.190824325223253,209.79043,18.95027,5.15,0,6040211807231,53827.3803104977,1.04,30,1332.02,2910.92,770.799988,8,0,27.4,3.252,1.27,0
1118072045572,6040211807241028462,19.340103,0.206120353147716,209.78985,18.94975,6.41,0,6040211807241,53827.3911697222,1.05,30,1310.77,2905.19,665.599976,8,0,50,2.737,1.2,0
1118072045572,6040811807211021805,18.76416,0.173245652206081,209.78993,18.95056,4.83,0,6040811807211,53833.3405503706,1.03,25,1325.64,2964.52,931.700012,8,0,-12,1.844,0.77,0
1118072045572,6040811807221021658,19.708235,0.277418660667009,209.79011,18.9503,1.74,0,6040811807221,53833.3597776043,1.03,25,1326.86,2939.38,389.399994,2,0,0.8,1.59,1.03,0
1118072045572,6040811807231022685,20.006811,0.326917071709993,209.78921,18.95065,0.52,0,6040811807231,53833.411400301,1.11,25,1342.39,2943.67,294,4,0,44.7,1.053,0.64,0
1118072045572,6020111807211026135,20.409477,0.353444220698582,209.78951,18.95036,2.26,0,6020111807211,53767.4111505207,1.29,30,1334.92,2975.96,258,3,0,2.1,1.661,1,0
1118072045572,6020111807221026816,19.959139,0.276806540969162,209.78991,18.9504,3.68,0,6020111807221,53767.4189581946,1.25,30,1333.38,2957.72,390.899994,2,0,-18.8,2.238,1.02,0
1118072045572,6020111807231026432,20.132461,0.302344077904242,209.78989,18.95055,2.07,0,6020111807231,53767.4267421528,1.21,30,1343.64,2982.54,335.700012,4,0,-17.1,1.638,0.92,0
1118072045572,6020111807241027660,19.230983,0.190888574766083,209.78963,18.95067,2.71,0,6020111807241,53767.4346171874,1.18,30,1322.61,2979.99,770.299988,6,0,34.8,1.918,0.98,0
1118072045572,6022411807211026943,20.399386,0.351240120436221,209.79,18.95086,1.59,0,6022411807211,53790.3987110532,1.1,30,1358.44,2950.64,260.700012,3,0,-46.7,1.104,0.81,0
1118072045572,6022411807221026793,20.255558,0.324308134137656,209.78971,18.95083,1.91,0,6022411807221,53790.4074508334,1.08,30,1360.24,2929.92,298,2,0,-72.6,1.616,1.1,0
1118072045572,6022411807231026392,19.87091,0.263642280114978,209.78937,18.95073,2.51,0,6022411807231,53790.4162304397,1.07,30,1369.85,2953.4,425.700012,6,0,2.3,1.1,1.06,0
1118072045572,6022411807241026890,20.170724,0.309481066503902,209.78979,18.95065,3.33,0,6022411807241,53790.4250610881,1.05,30,1346.5,2950.05,322.600006,4,0,69,1.716,1.06,0
1118072045572,6061911807211016079,19.251374,0.604478119403129,209.789,18.95112,2.9,0,6061911807211,53905.2532045254,1.25,5,1346.97,2872.56,109,4,0,-32.4,2.447,0.65,0
1118072045572,6061911807231016377,19.540333,0.717468207859625,209.79014,18.95138,0.09,0,6061911807231,53905.2553199073,1.26,5,1352.56,2875.48,83.599998,2,0,46,1.76,0.79,0
1118072045572,6030611807241022322,19.51654,0.251025241460155,209.78978,18.95024,2.54,0,6030611807241,53800.4898665277,1.08,30,1350.54,2885.82,464.299988,3,0,-42.9,1.712,0.83,0
1118072045572,6030911807211018780,18.804325,0.193249728535075,209.78874,18.95025,3.89,0,6030911807211,53803.3664621992,1.09,20,1353.93,2962.27,752.299988,4,0,-37.9,2.087,0.62,0
1118072045572,6030911807221018556,19.738807,0.311529271675579,209.78972,18.95091,3.4,0,6030911807221,53803.3734234261,1.08,20,1350.74,2943.53,319,4,0,-19.1,1.715,0.65,0
1118072045572,6032511807211023932,19.677442,0.256354024869537,209.79015,18.95069,2.5,0,6032511807211,53819.3743919791,1.03,30,1320.6,2913,447.299988,4,0,-61,1.459,1.23,0
1118072045572,6032511807221021468,20.306129,0.388500097444281,209.78949,18.95018,1.51,0,6032511807221,53819.3834190508,1.03,30,1322.11,2893.77,220.699997,3,0,54.3,1.589,0.99,0
1118072045572,6032511807231024316,19.414082,0.22474635826092,209.79024,18.95036,4.71,0,6032511807231,53819.3922814122,1.03,30,1333.3,2917.26,566.900024,7,0,29.5,1.953,0.82,0
1118072045572,6032511807241022911,19.759818,0.27511361903175,209.78971,18.95014,3.11,0,6032511807241,53819.4010606711,1.04,30,1310.76,2912.4,395.100006,4,0,-45.3,1.351,1.19,0
1118072045572,6050311807211026259,19.594941,0.240925683298934,209.78957,18.95048,3.39,0,6050311807211,53858.3312180322,1.08,30,1333.68,2903.75,499.700012,4,0,18.3,1.623,0.6,0
1118072045572,6050311807221026160,20.025889,0.302238795970593,209.78947,18.95042,1.86,0,6050311807221,53858.3393596411,1.1,30,1334.66,2883.79,335.899994,4,0,16.5,1.577,1.29,0
1118072045572,6050411807211026455,19.636447,0.244321464356998,209.78959,18.95073,3.21,0,6050411807211,53859.281930706,1.03,30,1327.68,2928.52,487.299988,5,0,-78.6,1.393,1.32,0
1118072045572,6050411807221025359,18.475573,0.141275237100613,209.78953,18.95043,5.54,0,6050411807221,53859.2900431482,1.03,30,1329.17,2912.05,1426.800049,9,0,69.7,1.257,0.82,0
1118072045572,6050411807231026353,19.927083,0.284206562292635,209.78964,18.95077,2.01,0,6050411807231,53859.2981241089,1.04,30,1339.31,2937.44,373.399994,4,0,71.4,1.477,1.14,0
1118072045572,6050411807241026760,19.536141,0.232211440456771,209.79027,18.95052,4.64,0,6050411807241,53859.3061800581,1.05,30,1317.5,2933.29,534.099976,6,0,-76.8,1.425,0.9,0
1118072045572,6052311807211026095,20.274371,0.338933048821812,209.7899,18.95048,0.57,0,6052311807211,53878.303787014,1.16,30,1393.38,2886.63,276.700012,4,0,-45.5,1.049,0.99,0
1118072045572,6052311807221026065,20.430237,0.369952617534642,209.78952,18.95074,1.68,0,6052311807221,53878.3097339585,1.18,30,1393.93,2868.37,239.199997,3,0,-1.7,1.494,1.21,0
1118072045572,6052311807231025756,20.367572,0.357886746235985,209.7899,18.95035,1.62,0,6052311807231,53878.3156521875,1.2,30,1403.12,2893.2,252.699997,4,0,-86.6,1.599,1.33,0
1118072045572,6052311807241026166,20.146014,0.317612533434673,209.78983,18.95071,0.71,0,6052311807241,53878.3216019096,1.23,30,1382.37,2891.57,308.700012,4,2,71.8,1.634,0.97,0
1118072045572,6052311807241026147,20.138414,0.316284493511825,209.79164,18.94933,3.82,0,6052311807241,53878.3216019096,1.23,30,1379.92,2889.59,310.899994,5,2,-60.2,1.596,0.7,1
1118072045572,7120311807221025342,19.31048,0.193868586739886,209.7896,18.95091,3.81,0,7120311807221,54437.520927222,1.79,30,1356.01,2958.3,747.700012,3,0,29.5,1.365,0.96,0
1118072045572,7120311807231024231,19.800158,0.246879460484464,209.79005,18.95063,2.03,0,7120311807231,54437.5242406945,1.75,30,1343.73,2983.32,478.299988,3,0,-53.1,1.323,1.3,0
1118072045572,7011711807221026338,20.447302,0.345007936905988,209.78966,18.95062,2.52,0,7011711807221,54117.4576955326,1.26,30,1340.25,2968.44,268.600006,3,0,-40.3,1.701,0.85,0
1118072045572,7011711807231025927,20.531066,0.360298183586487,209.78896,18.9507,2.84,0,7011711807231,54117.4646687964,1.23,30,1329.85,2992.17,249.899994,2,0,0,2.912,0.65,0
1118072045572,7011711807241026535,20.009009,0.27116489823344,209.7901,18.95053,1.31,0,7011711807241,54117.4716597684,1.2,30,1352.56,2987.47,405.200012,3,0,44.4,1.621,0.67,0
1118072045572,7060711807221021379,20.039296,0.283811693292297,209.79,18.95086,1.7,0,7060711807221,54258.227474838,1.07,30,1310.86,2928.92,374.299988,2,0,-0.3,1.569,1.22,0
1118072045572,7060711807231026378,20.059284,0.2853119571166,209.78989,18.95067,3.9,0,7060711807231,54258.2344553936,1.08,30,1297.92,2948.36,370.899994,5,0,34.8,2.009,0.63,0
1118072045572,7060711807241026345,21.185783,0.536807520885934,209.78987,18.95089,0.31,0,7060711807241,54258.2414126853,1.09,30,1322.87,2944.62,131.300003,2,2,90,1.996,0.86,0
1118072045572,7060711807241026330,20.018183,0.279321057589105,209.79173,18.94957,2.64,0,7060711807241,54258.2414126853,1.09,30,1320.35,2942.72,384.799988,4,2,2.1,1.765,1.14,1
1118072045572,7031611807211030330,19.8146,0.248778308074069,209.78963,18.95056,1.97,0,7031611807211,54175.3523892476,1.08,30,1279.73,2955.29,471.799988,7,0,41.2,1.171,1.5,0
1118072045572,7031611807231030149,19.476311,0.209710597368937,209.78972,18.95046,6.09,0,7031611807231,54175.365304132,1.06,30,1270.71,2961.57,644.400024,8,0,73.8,1.202,0.85,0
1118072045572,7031611807241030524,19.005276,0.167723836419646,209.78996,18.95004,7.16,0,7031611807241,54175.3717362732,1.05,30,1290.31,2957.87,994.400024,10,0,21.3,1.621,1.02,0
1118072045572,7051111807231025828,20.061213,0.289491187234448,209.78968,18.95073,3.46,0,7051111807231,54231.2823798382,1.04,30,1143.61,2886.97,361.700012,5,0,-44.8,2.851,0.81,0
1118072045572,7051111807241026235,20.297785,0.330128472827742,209.78999,18.95084,1.26,0,7051111807241,54231.2888112962,1.05,30,1168.3,2883.61,289.200012,3,0,-43.7,1.068,0.84,0
1118072045572,8041011807241028123,20.405279,0.349154006912165,209.78967,18.95082,3.1,0,8041011807241,54566.2967817476,1.06,30,1416.93,2936.34,263.299988,4,0,-1.1,1.737,0.73,0
1118072045572,8042911807211030037,20.591358,0.379160189799236,209.7898,18.95058,2.36,0,8042911807211,54585.314469317,1.04,30,1359.8,2886.33,229.699997,3,0,3.4,1.712,1.23,0
1118072045572,8042911807221029607,21.255371,0.554968937219137,209.79009,18.95062,1.04,0,8042911807221,54585.32116456,1.05,30,1357.46,2866.12,124.599998,2,0,0,1.988,0.77,0
1118072045572,8042911807241029036,19.517768,0.214640510726818,209.78956,18.95088,3.41,0,8042911807241,54585.3345421874,1.07,30,1371.12,2882.72,617.099976,5,0,-18.3,1.61,0.6,0
1118072045572,8031211807231035558,20.92174,0.453024268315787,209.78937,18.95093,2.54,0,8031211807231,54537.4173791781,1.03,30,1314.5,3017.88,172,3,0,-42.9,1.74,0.74,0
1118072045572,8031211807241033076,19.845037,0.265240258463478,209.78945,18.95064,2.92,0,8031211807241,54537.4242781364,1.03,30,1334.96,3012.21,421.200012,5,0,27.2,1.273,1,0
1118072045572,8050611807211030848,20.136466,0.30010352261244,209.7897,18.95068,1.66,0,8050611807211,54592.2786234953,1.03,30,1318.57,2978.49,340,3,0,46.5,1.62,0.81,0
1118072045572,8050611807221029949,20.711607,0.412784065582387,209.78937,18.95078,1.16,0,8050611807221,54592.2883585878,1.04,30,1317.15,2954.47,199.899994,3,0,-47.3,1.558,1.02,0
1118072045572,8050611807221029964,20.203607,0.311414447364801,209.79262,18.95003,3.46,0,8050611807221,54592.2883585878,1.04,30,1312.71,2953.41,319.200012,2,0,44.4,2.869,0.77,1
1118072045572,8051411807241024703,20.601855,0.388392770077697,209.79115,18.94953,2.35,0,8051411807241,54600.2088197456,1.05,30,1333.86,3045.73,220.800003,2,0,90,1.996,0.65,0
1118072045572,9042311807211036599,19.607629,0.226720414169651,209.78974,18.95058,4.77,0,9042311807211,54944.3592172801,1.09,30,1360.94,2854.67,557.900024,7,0,-0.3,2.598,0.76,0
1118072045572,9042311807221035637,20.137032,0.299077718144973,209.78984,18.95051,2.85,0,9042311807221,54944.368164734,1.11,30,1361.74,2830.91,342,4,2,-4.2,1.513,0.84,0
1118072045572,9042311807231035885,19.489368,0.214099350030052,209.78983,18.95015,5.2,0,9042311807231,54944.3770462154,1.13,30,1348.27,2850.84,620,7,2,25.5,1.774,1.03,0
1118072045572,9042311807241035594,19.689257,0.23713189826041,209.78975,18.95039,4.47,0,9042311807241,54944.3859440046,1.16,30,1370.17,2844.06,514.200012,6,2,20.6,1.363,0.81,0
1118072045572,9042311807241035520,20.834757,0.44193088071915,209.79253,18.94973,-0.11,0,9042311807241,54944.3859440046,1.16,30,1366.39,2843.11,179,2,2,0,3.136,0.99,1
1118072045572,9020511807231033813,20.7947,0.477309270347689,209.78983,18.95053,0.24,0,9020511807231,54867.4056955905,1.26,24,1419.34,3032.18,158.199997,2,0,0,1.993,0.93,0
1118072045572,9073011807211025402,18.31018,0.159013282586237,209.79195,18.94881,6.13,1,9073011807211,55042.1804896991,1.51,20,1337.01,2862.45,1109.099976,6,0,-10.8,2.216,0.97,0
1118072045572,9073011807221025768,19.014067,0.227570236407171,209.79092,18.95004,3.75,0,9073011807221,55042.1864643057,1.57,20,1339.34,2845.57,554.099976,5,0,18.8,2.64,0.79,0
1118072045572,9060111807211032927,19.860826,0.254656258518696,209.78964,18.95097,3.65,0,9060111807211,54983.1998396758,1.03,30,1200.8,2880.63,452.600006,4,0,6.3,1.568,0.77,0
1118072045572,9060111807221032466,18.947163,0.163566390896273,209.79171,18.94944,1.94,0,9060111807221,54983.2057899651,1.03,30,1198.46,2856.86,1046.5,4,2,63.5,1.641,0.87,0
1118072045572,9061911807211032019,20.451474,0.372314769550054,209.78969,18.95042,1.38,0,9061911807211,55001.2663477431,1.32,30,1342.56,2810.83,236.699997,3,0,-41.2,1.601,0.98,0
1118072045572,9061911807221031054,20.22998,0.329722127019413,209.7894,18.95062,0.35,0,9061911807221,55001.2712447685,1.36,30,1343.9,2800.67,289.799988,2,0,90,1.989,1.01,0
1118072045572,9061911807231032142,19.064901,0.182630559055697,209.78967,18.95072,4.13,0,9061911807231,55001.2760454631,1.39,30,1332.26,2825.39,839.400024,6,0,29.3,1.784,1.2,0
1118072045572,9061911807241032313,18.655489,0.151768338181709,209.79019,18.95035,4.1,0,9061911807241,55001.2808670024,1.42,30,1353.16,2822.76,1222.800049,5,0,40.9,1.213,1.17,0
1118072045572,9032811807221038958,19.279061,0.189869000303141,209.79018,18.9501,7.44,0,9032811807221,54918.3562189816,1.04,30,1340.85,2996.23,778.299988,12,0,21.8,1.748,1.03,0
1118072045572,9032811807231038013,19.352433,0.196438348433052,209.78992,18.95044,4.25,0,9032811807231,54918.3617383563,1.03,30,1328.86,3019.37,729.099976,6,0,20.5,1.86,1.19,0
1118072045572,9032811807241037088,20.976008,0.466857933210383,209.78997,18.9507,0.93,0,9032811807241,54918.367250104,1.03,30,1351.22,3014.47,163.899994,2,2,-41.9,1.659,0.75,0
1118072045572,10041311807211032046,20.229776,0.309143464997269,209.78974,18.95033,3.06,0,10041311807211,55299.285999977,1.06,30,1361.57,2916.3,323.200012,5,0,23.3,1.184,0.98,0
1118072045572,10041311807221032125,19.917363,0.261762159684753,209.78927,18.95058,4.23,0,10041311807221,55299.2929691551,1.05,30,1363.54,2885.7,431.100006,5,2,-0.5,2.031,0.73,0
1118072045572,10041311807231032667,20.977123,0.470635644945958,209.78986,18.95052,2.54,0,10041311807231,55299.2999528358,1.05,30,1344.53,2918.83,161.800003,3,0,-43.2,1.722,0.76,0
1118072045572,10021511807221035798,20.92818,0.467571135600439,209.78959,18.95041,1.56,0,10021511807221,55242.4053810882,1.15,30,1257.55,2876.85,163.5,3,0,-43.8,1.613,0.76,0
1118072045572,10021511807231037591,19.807896,0.253303441417749,209.78919,18.95075,4.68,0,10021511807231,55242.4123834143,1.13,30,1243.38,2911.29,456.899994,5,0,23.5,1.948,0.64,0
1118072045572,10021511807241036656,20.088742,0.291981726979933,209.79199,18.94906,4.57,0,10021511807241,55242.4193364466,1.11,30,1270.98,2901.89,356.399994,4,0,-45.8,2.996,0.71,0
1118072045572,10011211807211037248,20.067376,0.284338540206257,209.7897,18.95049,2.62,0,10011211807211,55208.5153844445,1.1,30,1350.67,2979.34,373.100006,5,0,-43.6,1.394,0.88,0
1118072045572,10011211807221036759,20.268,0.316044746232412,209.7891,18.95079,3.32,0,10011211807221,55208.5225935648,1.09,30,1352.01,2948.52,311.299988,3,0,20.8,1.699,0.76,0
1118072045572,10062311807241025116,20.668234,0.404149505387314,209.78948,18.95091,0.19,0,10062311807241,55370.2454008451,1.26,30,1354.89,2919.67,206.899994,2,0,90,1.997,0.6,0
1118072045572,11040511807211039361,19.242063,0.167012356088922,209.78966,18.95054,4.46,0,11040511807211,55656.3561449538,1.03,40,1314.68,2912.3,1003,7,2,-51.2,1.242,0.62,0
1118072045572,11040511807221039308,20.570224,0.326917071709993,209.78922,18.95049,2.21,0,11040511807221,55656.3623878587,1.03,40,1315.65,2880.53,294,4,0,-20.9,1.617,1.08,0
1118072045572,11040511807231039836,20.102914,0.254974000361257,209.78976,18.95053,3.06,0,11040511807231,55656.3686653588,1.03,40,1295.37,2915.21,451.600006,6,0,-1.8,1.109,1.24,0
1118072045572,11040511807241040730,19.857943,0.224919681096482,209.78951,18.95057,4.23,0,11040511807241,55656.3749623148,1.04,40,1330.5,2907.98,566.099976,6,2,76.6,1.085,0.97,0
1118072045572,11040511807241040633,20.615943,0.335402616930003,209.79143,18.94896,3.49,0,11040511807241,55656.3749623148,1.04,40,1327.88,2905.66,281.600006,2,2,-11.9,1.507,0.82,1
1118072045572,11041311807211032169,19.283628,0.173320171075428,209.79005,18.95099,4.71,0,11041311807211,55664.3376995603,1.03,40,1329.69,3037.14,930.900024,6,2,-25.5,1.3,0.66,0
1118072045572,12041611807211036389,19.734714,0.248218678799148,209.78975,18.95072,2.93,0,12041611807211,56033.3546130094,1.05,30,1328.11,2776.57,473.700012,7,0,-65.8,1.779,1.08,0
1118072045572,12041611807221036745,19.991215,0.284470711641168,209.78961,18.9506,2.23,0,12041611807221,56033.3602064583,1.06,30,1331.71,2745.72,372.799988,4,0,-26.8,1.396,1.12,0
1118072045572,12041611807221036689,20.940015,0.482291666647046,209.79192,18.94898,1.11,0,12041611807221,56033.3602064583,1.06,30,1328.57,2743.38,155.600006,2,0,42.7,1.64,0.78,1
1118072045572,12041611807231037495,18.558732,0.142602777326314,209.79011,18.9502,6.85,0,12041611807231,56033.3658159492,1.06,30,1313,2778.8,1397.900024,7,2,71.1,1.405,1.19,0
1118072045572,12041611807241037344,19.886629,0.269308818345306,209.79003,18.95024,3.63,0,12041611807241,56033.3714425,1.07,30,1346.77,2772.63,410.100006,4,0,35,1.612,0.81,0
1118072045572,12042311807221035089,19.49478,0.228772160050218,209.78988,18.95061,2.83,0,12042311807221,56040.2471134951,1.08,30,1302.23,3006.03,548.799988,4,0,-72.7,1.567,0.74,0
1118072045572,12042311807231036339,19.499027,0.229461269692299,209.79094,18.9502,5.18,0,12042311807231,56040.2505455092,1.08,30,1285.52,3043.38,545.799988,7,0,19.9,2.967,1.03,0
1118072045572,12042311807241035697,19.742335,0.261178527027585,209.78997,18.95047,2.37,0,12042311807241,56040.2539389697,1.07,30,1321.37,3039.28,432.799988,5,0,-1.1,1.215,1,0
1118072045572,12051411807241029378,20.032213,0.287016597242823,209.79015,18.95062,3.66,0,12051411807241,56061.3606075579,1.31,30,1380.39,2848.98,367.100006,4,0,89.5,1.539,0.96,0
1118072045572,12052411807211037903,20.258958,0.263536772099199,209.79018,18.95067,4.18,0,12052411807211,56071.2389440395,1.04,40,1323.11,2875.21,426,4,0,-34.1,2.587,0.63,0
1118072045572,12052411807221037593,20.055701,0.237004319679768,209.78993,18.95012,2.51,0,12052411807221,56071.2464536921,1.04,40,1323.46,2841.61,514.700012,5,0,-0.4,1.969,0.94,0
1118072045572,12052411807231035363,19.251768,0.16178945615551,209.79018,18.94983,6.64,0,12052411807231,56071.2539922803,1.05,40,1303.93,2873.42,1070.199951,10,0,53.6,1.471,0.94,0
1118072045572,12052411807241035713,20.084176,0.24279737287733,209.78965,18.95059,4.68,0,12052411807241,56071.261580984,1.06,40,1340.03,2866.19,492.799988,5,0,-86.4,1.154,0.85,0
1118072045572,13031611807211037649,19.747595,0.244995709414807,209.78985,18.95059,3.15,0,13031611807211,56367.4273229977,1.04,30,1327.66,2916.52,484.899994,7,0,-80.3,1.124,1.2,0
1118072045572,13031611807221037648,19.24347,0.191068846152427,209.79024,18.9504,3.87,0,13031611807221,56367.4347882988,1.04,30,1324.17,2891.88,768.900024,12,0,25.8,1.617,1.54,0
1118072045572,13031611807231037840,19.337979,0.199744414753099,209.79015,18.9506,5.54,0,13031611807231,56367.4423173727,1.05,30,1301.99,2932.4,706.299988,12,0,25,1.544,1.18,0
1118072045572,13031611807241038048,19.460818,0.212247710311838,209.78948,18.95044,3.92,0,13031611807241,56367.44976772,1.06,30,1333.97,2931.33,630.099976,10,2,13.6,1.245,1.08,0
1118072045572,13031611807241037990,20.247518,0.319696903478465,209.79203,18.9494,3.94,0,13031611807241,56367.44976772,1.06,30,1330.51,2929.82,305.299988,4,2,-44.9,1.75,0.74,1
1118072045572,13041611807211031475,19.080394,0.177543079178146,209.7898,18.95059,6.03,0,13041611807211,56398.3527564933,1.05,30,1345.84,2925,887.400024,9,2,6.5,2.199,1.05,0
1118072045572,13041611807231034556,19.657621,0.236091933252861,209.78956,18.95074,3.46,0,13041611807231,56398.3674777662,1.07,30,1325.04,2940.83,518.299988,8,0,-27.8,1.524,1.21,0
1118072045572,13041611807241035155,18.875985,0.162225524746778,209.79035,18.95045,6.82,0,13041611807241,56398.3748414465,1.08,30,1356.05,2940.2,1064.300049,12,0,38.9,2.24,1.25,0
1118072045572,13051511807211033535,19.70086,0.254087320403014,209.78978,18.95102,2.82,0,13051511807211,56427.3264966896,1.16,30,1325.78,2913.27,454.399994,5,0,22.9,1.394,1.06,0
1118072045572,13051511807221033740,19.124568,0.190901430086108,209.79034,18.95018,7.05,0,13051511807221,56427.3309590626,1.18,30,1321.72,2887.92,770.200012,11,0,36.2,1.715,0.87,0
1118072045572,13051511807231033509,19.042642,0.18432305987062,209.78971,18.9508,5.66,0,13051511807231,56427.3354050117,1.2,30,1306.7,2928.76,824.400024,11,0,-16.8,1.35,1.34,0
1118072045572,13051511807241034285,20.207036,0.335473627050405,209.78975,18.95051,3.38,0,13051511807241,56427.3399158912,1.21,30,1340.65,2927.77,281.5,4,0,18.2,1.655,0.61,0
1118072045572,13060411807211030785,19.313693,0.204928651505809,209.78936,18.95038,6.02,0,13060411807211,56447.2330666087,1.07,30,1335.17,2921.51,672.900024,9,2,-66.7,1.915,0.94,0
