MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140040017300,5120714004011006235,18.707035,0.147432113395478,143.75135,39.97801,8.39,0,5120714004011,53711.3663894674,1.27,30,1957.99,746.861,1300.699951,13,2,-86.6,1.548,1.04,0
1140040017300,5120714004021006053,20.075079,0.283855477767638,143.75106,39.97798,3.87,0,5120714004021,53711.37464647,1.23,30,1962.16,727.56,374.200012,6,0,-47.1,1.375,0.7,0
1140040017300,5120714004031006232,19.4592,0.206666373974294,143.75133,39.97781,4.57,0,5120714004031,53711.3829023265,1.2,30,1974.46,751.313,662.299988,7,0,-7.2,1.166,1.13,0
1140040017300,5120714004041006325,19.210258,0.183099256176926,143.75075,39.97789,4.06,0,5120714004041,53711.3912046989,1.17,30,1952.71,749.247,835.200012,10,0,-17.5,1.416,1.11,0
1140040017300,5123014004011006251,19.412676,0.201481606498363,143.75094,39.97782,4.52,0,5123014004011,53734.3405876043,1.13,30,1937.27,719.655,694.799988,8,0,-18.5,1.369,1.17,0
1140040017300,5123014004021005822,19.129278,0.175500454115237,143.75094,39.97802,3.62,0,5123014004021,53734.3499355326,1.11,30,1940.43,697.994,908,12,0,38.4,1.096,1.33,0
1140040017300,5123014004031006563,19.152133,0.17758354049818,143.75096,39.97819,2.85,0,5123014004031,53734.3593074074,1.09,30,1949.44,723.786,887,10,2,61.2,1.379,1.53,0
1140040017300,5123014004041006398,19.05742,0.16977452131374,143.75085,39.97784,5.94,0,5123014004041,53734.3687361111,1.07,30,1929.48,718.576,970.299988,10,0,-14.7,1.872,1.29,0
1140040017300,6122514004011006609,19.66829,0.222509497872876,143.75116,39.97845,3.31,0,6122514004011,54094.2837706017,1.47,30,1929.14,794.847,577.400024,5,0,-54.7,1.245,1.24,0
1140040017300,6122514004021006653,19.564343,0.210375414918213,143.75109,39.97838,4.78,0,6122514004021,54094.2951902663,1.39,30,1934.1,776.224,640.599976,6,0,60.4,2.057,0.89,0
