MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146056051790,5070114605611036410,19.783826,0.177765988350803,220.64758,47.67537,3.45,0,5070114605611,53552.2526178011,1.18,60,3376.65,3685.98,885.200012,7,0,27.6,1.617,1.23,0
1146056051790,5070114605621031921,19.583777,0.162891158192687,220.6472,47.67554,3.82,0,5070114605621,53552.2633530554,1.21,60,3381.81,3684.66,1055.400024,8,2,-24.1,1.253,1.04,0
1146056051790,5070114605631032436,20.083037,0.208230327879836,220.64741,47.67577,2.16,0,5070114605631,53552.2740908563,1.25,60,3366.66,3683.43,653,5,0,-1.5,1.512,0.98,0
1146056051790,5070114605641032143,19.806663,0.192663753316891,220.64729,47.67572,4.08,0,5070114605641,53552.2848586343,1.3,60,3374.02,3680.93,756.700012,3,0,1.2,1.038,1.35,0
1146056051790,5061014605611032247,19.298597,0.216041160647218,220.64727,47.67539,5.4,0,5061014605611,53531.2778108563,1.1,25,3370.35,3652.95,609.700012,7,2,27.1,2.012,1.15,0
1146056051790,5061014605621032136,19.182781,0.203885879392019,220.64723,47.67541,2.96,0,5061014605621,53531.2851078702,1.11,25,3376.22,3652.11,679.400024,9,0,-37,1.243,1.35,0
1146056051790,6042314605611032705,20.235027,0.326259208260532,220.64761,47.676,3.37,0,6042314605611,53848.4535809029,1.22,30,3372.95,3613.46,295,4,0,-18.1,1.579,0.74,0
1146056051790,6042314605621030111,19.849463,0.26559930759018,220.64693,47.67574,1.93,0,6042314605621,53848.4585700347,1.23,30,3372.7,3595.52,420.200012,5,0,-2.7,1.137,1.18,0
1146056051790,6042314605631028057,20.198511,0.32000675353317,220.64712,47.67593,3.33,0,6042314605631,53848.4636268867,1.25,30,3382.4,3621.95,304.799988,4,0,88.6,1.832,0.91,0
1146056051790,6042314605641032351,20.161596,0.314617136093179,220.64737,47.67569,3.35,0,6042314605641,53848.4686087268,1.27,30,3357.88,3619.47,313.700012,3,0,-16.8,1.534,1.05,0
1146056051790,6020314605611027236,19.319136,0.252434092104725,220.64677,47.6759,3.82,0,6020314605611,53769.5203552893,1.05,30,3396.34,3708.7,459.700012,6,0,-83.5,1.93,1,0
1146056051790,6020314605621032128,19.607979,0.263256026101025,220.64679,47.67619,3.03,0,6020314605621,53769.5293818866,1.04,30,3396.59,3689.2,426.799988,3,0,26.4,1.462,1.1,0
1146056051790,6020314605631031759,19.567118,0.255229060985792,220.64712,47.6756,2.6,0,6020314605631,53769.5384476157,1.04,30,3404,3711.89,450.799988,5,0,69.7,1.524,1.61,0
1146056051790,6020314605641027154,19.675574,0.297457440032825,220.64733,47.67601,3.58,0,6020314605641,53769.5476141665,1.03,30,3379.81,3707.98,345.200012,4,0,-50.6,1.001,0.9,0
1146056051790,6052814605611031773,20.228443,0.328177534586773,220.647,47.67567,2.53,0,6052814605611,53883.3433162039,1.17,30,3372.28,3599.11,292.100006,5,0,-71.9,1.535,0.9,0
1146056051790,6052814605621032216,19.685402,0.246447473759167,220.64739,47.67566,4.89,0,6052814605621,53883.3503306713,1.19,30,3367.45,3580.87,479.799988,6,0,55.8,1.641,0.92,0
1146056051790,6052814605631030836,19.702236,0.248365577867597,220.64734,47.67561,2.14,0,6052814605631,53883.3573622685,1.21,30,3378.87,3604.72,473.200012,6,0,46.7,1.244,1.11,0
1146056051790,6052814605641031327,19.690682,0.24722670429174,220.6468,47.67577,2.2,0,6052814605641,53883.3643915625,1.24,30,3354.5,3602.99,477.100006,6,0,46.6,1.189,1.04,0
1146056051790,7041414605611034797,19.22409,0.184403321392433,220.6475,47.67583,4.02,0,7041414605611,54204.4589734953,1.15,30,3435.63,3618.73,823.700012,12,0,-7,1.658,1.43,0
1146056051790,7041414605621033633,19.104977,0.174517921870865,220.64749,47.67562,3.09,0,7041414605621,54204.4671568982,1.18,30,3433.85,3598.43,918.200012,12,0,-16.7,1.24,1.62,0
1146056051790,7041414605631033738,19.597818,0.221344532347632,220.64725,47.67559,3.12,0,7041414605631,54204.4753557984,1.2,30,3420.84,3622.76,583,7,0,-46.9,1.027,1.28,0
1146056051790,7041414605641033902,19.561004,0.217627347368909,220.64731,47.67582,2.18,0,7041414605641,54204.4835747224,1.23,30,3440.89,3620.86,601.5,8,0,72.6,1.023,1.77,0
1146056051790,7042314605611035933,19.563888,0.22463824871901,220.64736,47.67614,5.12,0,7042314605611,54213.3877469907,1.06,30,3400.41,3638.94,567.400024,7,0,-41.8,1.858,1.17,0
1146056051790,7042314605621035314,19.295597,0.196650439898266,220.64711,47.67566,3.06,0,7042314605621,54213.3967417707,1.07,30,3400.72,3616.07,727.599976,10,0,-71.1,1.501,1.71,0
1146056051790,7042314605631034712,19.427343,0.209571487121445,220.64694,47.67588,5.58,0,7042314605631,54213.4057153589,1.09,30,3387.88,3638.78,645.200012,10,0,-58.8,1.321,1.01,0
1146056051790,7042314605641034345,18.788684,0.155762306662066,220.64763,47.6755,6.65,1,7042314605641,54213.4146563197,1.11,30,3408.09,3634.09,1157.800049,15,0,27.4,1.51,1.17,0
1146056051790,7061414605611032544,19.720808,0.249789346203241,220.64693,47.67558,2.28,0,7061414605611,54265.275797477,1.11,30,3401.72,3620.21,468.399994,6,0,-9.2,1.142,1.12,0
1146056051790,7061414605621030427,19.152839,0.188347948018227,220.64724,47.67574,3.84,0,7061414605621,54265.2877348843,1.14,30,3402.85,3599.17,790.5,9,0,-24.9,1.531,1.64,0
1146056051790,7061414605631033325,19.355279,0.207687944593954,220.64745,47.67561,2.28,0,7061414605631,54265.2959541553,1.16,30,3390.76,3622.01,656.200012,8,0,83.6,1.254,1.65,0
