MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132065005228,5041913206511001521,19.806227,0.250299547061806,210.31296,31.29471,2.06,0,5041913206511,53479.2726654629,1.03,30,3014.26,348.16,466.700012,3,0,89.9,1.625,0.94,0
1132065005228,5041913206541001455,20.170888,0.301191705257979,210.31274,31.29472,2.53,0,5041913206541,53479.2971649421,1.01,30,3019.14,340.446,337.899994,2,0,43.1,1.664,0.73,0
1132065005228,5071113206511002945,19.76818,0.247837973845178,210.31289,31.2945,4.08,0,5071113206511,53562.1643823264,1.08,30,3065.98,399.63,475,4,0,36.5,2.267,1.28,0
1132065005228,5071113206521002924,19.558387,0.223056928998482,210.31298,31.29479,3.44,0,5071113206521,53562.1708127433,1.1,30,3070.53,386.902,574.799988,5,0,1.6,1.082,0.78,0
1132065005228,5071113206531002833,20.832587,0.445024342660999,210.31295,31.29494,1.13,0,5071113206531,53562.1772906133,1.11,30,3059.49,384.617,177,2,0,90,1.986,0.92,0
1132065005228,5071113206541002812,20.987996,0.487017957441194,210.31257,31.29494,-0.85,0,5071113206541,53562.1837108447,1.13,30,3062.5,382.686,153.199997,2,0,90,2,0.67,0
1132065005228,5060613206511002688,20.22033,0.313207968569044,210.31275,31.29466,0.32,0,5060613206511,53527.2912687501,1.18,30,3044.99,374.66,316.100006,4,0,41.5,1.005,0.84,0
1132065005228,5060613206521002648,19.643995,0.232044027269819,210.3127,31.295,4.23,0,5060613206521,53527.3000918748,1.21,30,3051.8,373.097,534.799988,6,0,-79.3,1.101,0.74,0
1132065005228,5060613206531002648,20.006021,0.280286799137611,210.31272,31.29436,1.89,0,5060613206531,53527.3089366434,1.25,30,3036.26,370.605,382.5,5,0,-19.8,1.58,1.02,0
1132065005228,5060613206541002630,20.252232,0.320629050121398,210.31272,31.29491,0.38,0,5060613206541,53527.3177655554,1.3,30,3040.99,370.741,303.799988,3,0,-33.1,1.022,0.85,0
1132065005228,5062813206511003144,20.020419,0.291128862948048,210.31253,31.29452,1.86,0,5062813206511,53549.1696304744,1.03,30,3023.67,392.611,358.200012,5,0,20.1,1.571,1.25,0
1132065005228,5062813206521003130,19.966366,0.2853119571166,210.31268,31.2949,3.81,0,5062813206521,53549.1761833448,1.04,30,3030.24,391.196,370.899994,4,0,-35.3,1.616,0.85,0
1132065005228,5062813206531003036,20.550583,0.400599122588824,210.3134,31.29511,1.72,0,5062813206531,53549.1826708219,1.05,30,3014.16,389.536,209.899994,2,0,46.7,1.629,0.67,0
1132065005228,5062813206541002983,19.369984,0.212301980374471,210.31273,31.29484,2.6,0,5062813206541,53549.189163391,1.06,30,3022.56,386.274,629.799988,7,0,13.1,1.466,1.29,0
1132065005228,6042713206511002818,19.67679,0.244995709414807,210.31287,31.2946,3.7,0,6042713206511,53852.3911459143,1.14,30,3067.85,349.771,484.899994,6,0,73.7,1.562,1.16,0
1132065005228,6042713206521002633,19.130312,0.187190851744295,210.31293,31.29481,4.12,0,6042713206521,53852.3987748842,1.16,30,3069.91,331.395,800,9,0,45.2,1.174,1.22,0
1132065005228,6042713206531002835,19.644454,0.241679890691928,210.31286,31.29493,4.42,0,6042713206531,53852.4064574423,1.19,30,3079.82,357.745,496.899994,4,0,69,1.645,0.83,0
1132065005228,6042713206541002766,20.708924,0.431981703146985,210.31247,31.29464,2.53,0,6042713206541,53852.4142435878,1.23,30,3055.79,355.499,185.699997,3,0,-48.4,1.657,0.64,0
