MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126056040155,5041012605631022944,19.646599,0.248394991075943,173.09152,27.34914,3.27,0,5041012605631,53470.2754280093,1.03,25,965.74,2778.17,473.100006,6,2,-43.4,1.019,1.15,0
1126056040155,5043012605631018503,20.044848,0.280413488208166,173.09154,27.34944,3.47,0,5043012605631,53490.2434756714,1.07,30,969.23,2849.19,382.200012,5,2,-4.1,1.273,0.85,0
1126056040155,5120712605611023971,19.779373,0.24627531877924,173.09125,27.34935,4.53,0,5120712605611,53711.4763894905,1.17,30,983.217,2848.19,480.399994,5,2,9.2,1.424,1.39,0
1126056040155,5120712605621024212,19.673105,0.233272318562718,173.09145,27.34919,3.86,0,5120712605621,53711.4866616437,1.13,30,986.329,2827.87,529.700012,5,0,-47.1,1.58,1.03,0
1126056040155,5120712605631023920,19.742695,0.241032993207784,173.09171,27.34925,2.9,0,5120712605631,53711.4970259373,1.1,30,998.119,2850.48,499.299988,6,2,-40.5,1.257,1.27,0
1126056040155,5120712605641024243,19.355782,0.198476363771841,173.0921,27.34896,4.3,0,5120712605641,53711.5075281942,1.08,30,975.113,2845.7,714.900024,9,2,44.2,1.676,1.15,0
1126056040155,5122412605621019146,19.814408,0.263431390158608,173.09124,27.34968,3.82,0,5122412605621,53728.4773474308,1.05,30,976.254,2818.18,426.299988,5,2,-6.5,2.394,0.66,0
1126056040155,6042612605631021873,19.953658,0.283724157636479,173.09164,27.34923,3.25,0,6042612605631,53851.2849244676,1.15,30,1007.28,2800.5,374.5,5,2,-2.7,1.95,1.11,0
1126056040155,6042612605641021562,19.563599,0.232523332913415,173.09178,27.34932,3.06,0,6042612605641,53851.2938604513,1.18,30,985.974,2797.33,532.799988,7,0,-45.2,1.235,1.19,0
1126056040155,6122712605611024332,20.145621,0.309819735814187,173.09192,27.34936,4,0,6122712605611,54096.3442315161,1.74,30,929.194,2913.23,322,5,2,-0.6,1.425,0.87,0
1126056040155,6122712605621025906,19.908738,0.260734828622716,173.09165,27.34906,2.56,0,6122712605621,54096.3538263193,1.63,30,936.787,2894.75,434.100006,6,2,6,1.094,1.17,0
1126056040155,6122712605641027133,19.976204,0.267600316654075,173.09189,27.3489,2.37,0,6122712605641,54096.3729840973,1.45,30,954.304,2915.73,414.700012,6,2,56,1.667,1.33,0
1126056040155,6020112605621017996,20.400277,0.343935863739016,173.09171,27.3494,2.95,0,6020112605621,53767.4949662616,1.09,30,972.156,2611.41,270,4,2,89.4,1.519,0.93,0
1126056040155,6020112605631020588,19.158913,0.182220952483888,173.09229,27.34915,3.44,0,6020112605631,53767.4998418517,1.1,30,983.449,2636.58,843.099976,7,0,-3.2,1.268,1.19,0
1126056040155,6020112605641019047,20.085226,0.290893248741338,173.09161,27.34914,3.49,0,6020112605641,53767.5047085299,1.12,30,961.848,2634.57,358.700012,4,2,-20.1,1.654,0.9,0
1126056040155,6022712605611024807,19.944957,0.270897422303653,173.09169,27.34887,1.88,0,6022712605611,53793.3793775579,1.02,30,959.735,2808.97,405.899994,6,2,46,1.609,1.56,0
1126056040155,6022712605621024722,19.555664,0.221633994026024,173.09174,27.34909,4.15,0,6022712605621,53793.3857796178,1.02,30,960.54,2790.74,581.599976,7,2,-9.3,1.673,1.24,0
1126056040155,6022712605631024951,19.698243,0.23831558531064,173.09161,27.34911,2.58,0,6022712605631,53793.3921990278,1.03,30,970.13,2814.92,509.600006,7,2,15.6,1.362,1.3,0
1126056040155,6022712605641024598,19.763369,0.246648776605839,173.09195,27.34911,2.89,0,6022712605641,53793.3986039814,1.04,30,950.281,2812.18,479.100006,8,2,0.2,1.24,1.24,0
1126056040155,6010212605631023842,19.865583,0.259350144964833,173.09164,27.34933,2.67,0,6010212605631,53737.41639206,1.13,30,970.746,2851.21,438.200012,7,2,18.9,1.015,1.15,0
1126056040155,6010212605641024255,19.564013,0.221097361846277,173.0916,27.3495,2.98,0,6010212605641,53737.4256734261,1.1,30,951.218,2847.63,584.200012,9,2,-11.7,1.203,1.04,0
1126056040155,6010512605611023221,20.213518,0.307692762386504,173.09168,27.34898,3.52,0,6010512605611,53740.4381918632,1.06,30,962.242,2860.2,325.799988,3,2,-5.4,2.577,1.05,0
1126056040155,6010512605631024426,19.619467,0.225463973276063,173.09178,27.34913,4.93,0,6010512605631,53740.4553261688,1.03,30,970.983,2864.59,563.599976,7,2,11.4,1.223,0.85,0
1126056040155,6010512605641024428,19.914416,0.26196908589822,173.09201,27.34924,0.27,0,6010512605641,53740.463905301,1.02,30,949.194,2861.65,430.5,4,2,13.5,1.22,1.33,0
