MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118007037671,6082911800741024483,20.160924,0.294682486441783,19.92884,18.72353,3.97,0,6082911800741,53976.3605137151,1.1,30,791.2,2601.48,350.799988,6,0,-1,2.012,0.94,0
1118007037671,6101711800721019783,19.490489,0.209035185447207,19.92909,18.72341,2.65,1,6101711800721,54025.4031187734,1.29,30,788.716,2394.08,648.299988,3,2,60.6,1.63,1,0
1118007037671,6092811800711024578,20.240103,0.312047462948805,19.92793,18.72362,3.69,0,6092811800711,54006.2810770487,1.1,30,773.794,2615.34,318.100006,5,0,-10.3,3.393,0.69,0
1118007037671,6092811800741025243,20.516778,0.361608986215208,19.92854,18.72371,2.92,0,6092811800741,54006.3061495833,1.05,30,784.185,2613.16,248.399994,3,0,57.9,2.546,0.77,0
1118007037671,7121611800711022433,20.097768,0.286205422671894,19.92855,18.72352,3.38,0,7121611800711,54450.1673789932,1.06,30,851.385,2532.95,368.899994,5,0,71.5,1.765,0.62,0
1118007037671,7121611800721021780,21.045308,0.485626544243924,19.92818,18.72359,0.49,0,7121611800721,54450.1739982986,1.07,30,848.189,2511.1,153.899994,2,0,0,1.993,0.86,0
1118007037671,7121611800731030499,20.980631,0.456838250883335,19.92851,18.72343,0.15,0,7121611800731,54450.1806201618,1.08,30,838.729,2532.58,169.699997,2,0,90,1.997,0.91,0
1118007037671,7123111800731023557,19.382437,0.198724966203948,19.92863,18.72326,5.56,1,7123111800731,54465.1688433332,1.16,30,794.584,2548.9,713.200012,8,0,23.5,2.265,0.94,0
1118007037671,7110811800731021535,20.891786,0.487617595474631,19.92806,18.72351,2.35,0,7110811800731,54412.2902798033,1.09,30,780.192,2591.14,152.899994,2,0,0,2,0.86,0
1118007037671,7110811800741023632,20.241065,0.32308961713433,19.92848,18.72325,2.9,0,7110811800741,54412.2952330555,1.1,30,802.252,2588.19,299.899994,4,0,56.9,2.357,0.94,0
1118007037671,7091211800741024518,21.268247,0.561298848787407,19.92889,18.72376,0.07,0,7091211800741,54355.3380401968,1.07,30,863.711,2716.64,122.400002,2,0,90,1.999,0.68,0
1118007037671,8013011800721019793,19.986073,0.274953984225283,19.92842,18.72352,3.42,0,8013011800721,54495.1146563427,1.27,30,803.357,2573.68,395.5,5,0,-22.1,3.345,0.97,0
1118007037671,8111911800721030972,20.354846,0.326259208260532,19.92805,18.72327,3.41,0,8111911800721,54789.1641675346,1.05,30,840.567,2660.51,295,5,0,-19.9,1.889,0.69,0
