MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109065003995,5040610906511001962,17.582025,0.0951134396940903,183.78346,8.63804,2.93,0,5040610906511,53466.2632007175,1.08,30,699.562,236.012,3853.800049,26,0,-53.2,1.058,2.78,0
1109065003995,5040610906521002025,17.533269,0.0936313122227126,183.78356,8.63791,2.79,0,5040610906521,53466.2707218058,1.08,30,702.087,232.795,4038.399902,24,0,10.4,1.121,2.88,0
1109065003995,5040610906531001921,17.647183,0.0970749160126303,183.78337,8.63797,3.02,0,5040610906531,53466.2782609491,1.08,30,691.218,231.563,3630.600098,27,2,13.9,1.137,2.62,0
1109065003995,5040610906541001918,17.675763,0.098022579444515,183.78349,8.63795,2.51,0,5040610906541,53466.2858106364,1.08,30,700.715,229.062,3530.5,25,0,-67.6,1.079,2.9,0
1109065003995,5120110906511002357,17.592903,0.101016637397924,183.7835,8.63796,3.82,0,5120110906511,53705.481591065,1.6,30,708.003,318.474,3243.100098,26,2,27.4,1.308,2.27,0
1109065003995,5120110906521002282,17.718642,0.104205070845375,183.78348,8.63788,2.96,0,5120110906521,53705.4882669794,1.53,30,708.964,301.726,2978.199951,22,0,-4.4,1.196,2.47,0
1109065003995,5120110906531002606,17.544913,0.0977634680143585,183.78348,8.63793,3.26,0,5120110906531,53705.4950349075,1.48,30,719.743,326.13,3557.399902,24,2,26,1.242,2.43,0
1109065003995,5120110906541002556,17.623497,0.10009727953414,183.78347,8.63789,3.18,0,5120110906541,53705.5019248379,1.42,30,698.716,323.905,3327,25,2,36.2,1.318,2.58,0
1109065003995,5122710906511002111,17.645402,0.0988618255828748,183.78339,8.63795,3.13,0,5122710906511,53731.4833143866,1.17,30,724.534,282.522,3445.699951,24,2,37.4,1.122,2.34,0
1109065003995,5122710906521001822,17.520691,0.0957998706255809,183.78354,8.638,3.83,0,5122710906521,53731.4914057525,1.15,30,723.91,262.422,3773.100098,27,0,86.1,1.072,2.09,0
1109065003995,5122710906531001937,17.558851,0.0976727532141768,183.78355,8.6379,3.68,0,5122710906531,53731.4994650693,1.13,30,733.795,286.983,3566.899902,24,0,15.9,1.212,2,0
1109065003995,5122710906541001863,17.617917,0.0981256069933244,183.78332,8.6379,4.35,0,5122710906541,53731.5075290161,1.12,30,711.756,283.59,3519.899902,30,2,-80.4,1.18,2.08,0
1109065003995,5070210906511001645,17.401537,0.0956265844120278,183.78357,8.63813,3.69,0,5070210906511,53553.1613281597,1.46,30,736.32,266.279,3793.199951,22,0,-75,1.309,2.32,0
1109065003995,5070210906521001624,17.486861,0.0986537489834918,183.78342,8.63802,3.28,0,5070210906521,53553.1677581021,1.51,30,743.158,263.345,3466.399902,22,0,-14,1.19,2.27,0
1109065003995,5070210906531001520,17.633331,0.103815030635229,183.78352,8.63795,3.28,0,5070210906531,53553.1742326156,1.57,30,722.626,261.498,3008.600098,18,0,7.1,1.156,2,0
1109065003995,5070210906541001563,17.630478,0.104046447854735,183.78348,8.638,2.96,0,5070210906541,53553.1806503008,1.64,30,736.92,261.33,2990.5,17,0,-16.4,1.034,2.3,0
1109065003995,5060710906511001660,17.533248,0.0964310035833707,183.78348,8.63801,2.98,0,5060710906511,53528.1918311226,1.24,30,764.486,240.477,3701.399902,24,0,13.5,1.099,2.61,0
1109065003995,5060710906521001626,17.658525,0.100484700974376,183.78333,8.63801,3.56,0,5060710906521,53528.1993165743,1.27,30,773.045,238.883,3291.199951,23,0,54.1,1.075,2.4,0
1109065003995,5060710906531001704,17.593877,0.0986527479220594,183.78347,8.63805,3.02,0,5060710906531,53528.2068118518,1.31,30,756.834,237.336,3466.5,20,0,-62.4,1.071,2.58,0
1109065003995,5060710906541001655,17.679155,0.101700414556916,183.78349,8.63801,2.95,0,5060710906541,53528.2142846761,1.35,30,769.394,236.261,3183,18,0,-34.4,1.126,2.62,0
1109065003995,5050910906511002154,17.606522,0.0973411120804388,183.78341,8.63801,2.95,0,5050910906511,53499.1880700579,1.08,30,726.555,260.167,3602,25,2,-75.5,1.05,2.62,0
1109065003995,5050910906521002202,17.627497,0.0979606295623058,183.78342,8.63797,2.93,0,5050910906521,53499.193443472,1.08,30,732.019,258.031,3536.899902,23,0,18.9,1.088,2.69,0
1109065003995,5050910906531002188,17.634703,0.0982213258362074,183.78342,8.63803,2.88,0,5050910906531,53499.1987805441,1.08,30,716.831,256.794,3510.100098,26,2,8.5,1.089,2.71,0
1109065003995,5050910906541002194,17.705762,0.100581031087162,183.78335,8.638,2.66,0,5050910906541,53499.2041159952,1.09,30,731.317,255.965,3282.399902,24,2,29.8,1.038,2.75,0
1109065003995,5053010906511001677,17.991775,0.125425720026731,183.78344,8.63794,4.33,0,5053010906511,53520.2298853239,1.32,30,721.798,225.038,1869,17,0,-9.2,1.178,1.83,0
1109065003995,5053010906521001797,17.616742,0.101441876633286,183.78341,8.63792,3.34,0,5053010906521,53520.2363614468,1.36,30,725.997,223.832,3205.5,22,2,52.8,1.044,2.31,0
1109065003995,5053010906531001773,17.671043,0.104575604536792,183.78341,8.63799,3.17,0,5053010906531,53520.2427654746,1.4,30,711.711,222.973,2949.800049,23,2,21.3,1.269,2.41,0
1109065003995,5053010906541001848,17.536844,0.0989377405025376,183.7833,8.63814,3.18,0,5053010906541,53520.2492097803,1.44,30,725.259,221.953,3438.199951,23,0,43.4,1.758,2.64,0
1109065003995,6040310906511001754,17.662205,0.13372499764694,183.78333,8.63795,3.03,0,6040310906511,53828.2364761112,1.13,30,682.254,290.011,1612.400024,11,0,-45.4,1.236,1.64,0
1109065003995,6040310906521001783,17.685759,0.128457262437084,183.78347,8.63801,2.84,0,6040310906521,53828.2390353819,1.12,30,681.694,273.081,1767.699951,12,0,38.1,1.098,1.74,0
1109065003995,6040310906531002000,17.656791,0.119936325286553,183.78346,8.63793,2.86,0,6040310906531,53828.2416137499,1.12,30,692.784,298.971,2079.600098,17,0,86.2,1.058,1.91,0
1109065003995,6040310906541001767,17.543657,0.136494088891132,183.78368,8.63774,3.77,0,6040310906541,53828.2442079745,1.11,30,669.833,297.204,1539.800049,11,0,15.1,1.123,1.52,0
1109065003995,6041810906511002125,17.801971,0.108885740612728,183.78354,8.63797,2.97,0,6041810906511,53843.2674753242,1.09,30,684.872,263.584,2650.5,21,0,-59.3,1.052,2.49,0
1109065003995,6041810906521001838,17.524559,0.0991774390341204,183.78351,8.63781,3.8,0,6041810906521,53843.2755772336,1.1,30,688.512,243.653,3414.699951,23,0,76.6,1.066,2.45,0
1109065003995,6041810906531002055,17.632273,0.102676768812498,183.78353,8.63788,3.21,0,6041810906531,53843.2836765973,1.11,30,700.144,267.645,3100.399902,20,0,26.5,1.116,2.31,0
1109065003995,6041810906541001989,17.644006,0.103149557778105,183.78348,8.63792,3.33,0,6041810906541,53843.2917337036,1.13,30,680.495,263.968,3061.699951,18,0,-76,1.105,2.18,0
1109065003995,6121510906511002512,17.559962,0.0944292244360692,183.78323,8.63806,3.28,0,6121510906511,54084.478851412,1.33,30,657.959,320.597,3937.199951,23,2,28.2,1.384,2.54,0
1109065003995,6121510906521002351,17.69621,0.098469563676198,183.78342,8.63794,3.4,0,6121510906521,54084.4842542247,1.3,30,658.322,301.748,3484.899902,21,2,44.7,1.181,2.35,0
1109065003995,6121510906531002642,17.608621,0.0956514889115609,183.78342,8.63803,3.93,0,6121510906531,54084.4896116667,1.27,30,648.301,325.914,3790.300049,20,2,36.7,1.119,2.2,0
1109065003995,6121510906541002545,17.57421,0.0944655131744012,183.78336,8.63796,3.02,0,6121510906541,54084.4949728125,1.25,30,671.255,322.934,3932.699951,22,2,36.5,1.175,2.65,0
1109065003995,6122610906511003233,17.545677,0.0943841625565692,183.78336,8.63801,3.22,0,6122610906511,54095.4404616896,1.38,30,659.043,365.631,3942.800049,28,2,30,1.26,2.56,0
1109065003995,6122610906521003030,17.504188,0.0927574695699164,183.78341,8.63796,3.23,0,6122610906521,54095.4523802199,1.31,30,662.799,343.376,4154.399902,31,2,15,1.401,2.61,0
1109065003995,6122610906531003269,17.357156,0.0885754711500125,183.78343,8.63803,3.72,0,6122610906531,54095.4643049999,1.25,30,651.687,364.713,4797.200195,28,2,29.9,1.224,2.52,0
1109065003995,6122610906541003288,17.414365,0.0900761327200286,183.78332,8.63793,3.87,0,6122610906541,54095.476184641,1.21,30,673.44,357.333,4548.200195,35,2,40.9,1.605,2.64,0
1109065003995,6020610906511002297,17.473051,0.0935281995736695,183.7831,8.63819,7.33,0,6020610906511,53772.4459552779,1.08,30,724.958,271.848,4051.800049,35,0,35.8,1.865,2.34,0
1109065003995,6020610906521002087,17.704335,0.100759516118221,183.78351,8.63797,3.34,0,6020610906521,53772.4535152661,1.09,30,723.675,253.92,3266.199951,23,0,13.2,1.061,2.37,0
1109065003995,6020610906531002172,17.775483,0.103164379459958,183.78345,8.63794,3.34,0,6020610906531,53772.4611303355,1.09,30,734.271,276.827,3060.5,21,0,-1,1.065,2.5,0
1109065003995,6020610906541002068,17.650739,0.0989966416045975,183.78348,8.63795,3.39,0,6020610906541,53772.4687213427,1.1,30,715.357,274.26,3432.399902,23,0,19.3,1.013,2.24,0
1109065003995,6020810906511001794,17.607183,0.0985171906184484,183.78357,8.6379,3.39,0,6020810906511,53774.4289860763,1.08,30,695.855,238.837,3480.100098,23,0,16.4,1.25,2.29,0
