MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129004044084,5120412900411026838,19.394608,0.20775550051644,11.5286,30.01733,5.07,0,5120412900411,53708.2097149189,1.08,30,1616.44,2580,655.799988,8,0,-8.1,1.562,1.12,0
1129004044084,5120412900421025242,19.987482,0.292506528723646,11.52832,30.01774,3.34,0,5120412900421,53708.2155027082,1.1,30,1617.13,2562.59,355.299988,4,0,-22.7,1.649,1.05,0
1129004044084,5120412900431027057,19.6112,0.23100018534028,11.52817,30.01748,3.07,0,5120412900431,53708.2212735997,1.11,30,1627.9,2587.27,539.200012,7,0,35,1.251,1.21,0
1129004044084,5120412900441027256,19.321091,0.197491916142108,11.5282,30.01762,2.54,0,5120412900441,53708.227058264,1.13,30,1605.46,2585.04,721.700012,7,0,-32.1,1.421,1.64,0
1129004044084,5122512900411027076,19.682766,0.236496102410204,11.52833,30.01747,1.96,0,5122512900411,53729.190316794,1.21,30,1628,2562.7,516.700012,6,0,2.9,1.203,1.48,0
1129004044084,5122512900421026805,19.618723,0.229507441779811,11.52838,30.01759,2.96,0,5122512900421,53729.1983750695,1.25,30,1627.65,2544.27,545.599976,6,0,-70,1.395,1.38,0
1129004044084,5122512900431026858,19.600239,0.227637745592047,11.52812,30.01768,4.54,0,5122512900431,53729.2060594792,1.29,30,1637.01,2569.46,553.799988,6,0,51.3,1.277,1.01,0
1129004044084,5122512900441026559,19.519241,0.219010743048054,11.52822,30.01765,3.5,0,5122512900441,53729.2137246761,1.33,30,1613.14,2566.98,594.5,6,0,49.5,1.324,1.09,0
1129004044084,5123112900411027582,19.575323,0.222993552856751,11.52841,30.01746,1.9,0,5123112900411,53735.1234935531,1.06,30,1629.17,2592.87,575.099976,7,0,42.9,1.185,1.4,0
1129004044084,5123112900421026435,19.471492,0.216194310568725,11.52826,30.01739,4.46,0,5123112900421,53735.1299026734,1.07,30,1629.4,2574.22,608.900024,7,0,33,1.321,1.08,0
1129004044084,5123112900431024005,19.988627,0.300983552016998,11.52856,30.01732,0.72,0,5123112900431,53735.1363086575,1.08,30,1637.58,2598.53,338.299988,3,0,72.7,1.03,1.05,0
1129004044084,5123112900441024422,20.080029,0.314027764141746,11.52839,30.01729,2.91,0,5123112900441,53735.1427130322,1.1,30,1615.05,2595.59,314.700012,4,0,31.8,2.571,0.65,0
1129004044084,5061612900421024237,19.639794,0.252929757118618,11.52861,30.01755,2.56,0,5061612900421,53537.4122934491,1.89,30,1549.49,2641.98,458.100006,4,0,89.7,1.548,0.9,0
1129004044084,5061612900431024417,19.851917,0.281134628787902,11.52824,30.01777,3.36,0,5061612900431,53537.418202315,1.8,30,1537.61,2641.83,380.5,4,0,73.1,1.662,0.72,0
1129004044084,5061612900441024630,19.662998,0.253647450658591,11.52836,30.01762,2.29,0,5061612900441,53537.4241052661,1.72,30,1551.46,2642.07,455.799988,4,0,89.2,1.508,1.03,0
1129004044084,5110212900411024266,19.871548,0.297306852627094,11.52855,30.01783,3.48,0,5110212900411,53676.2581524537,1.02,30,1585.36,2585.25,345.5,4,0,72.6,1.715,0.82,0
1129004044084,5110212900421025197,19.545006,0.241571707748391,11.52833,30.01752,4.17,0,5110212900421,53676.2646699073,1.03,30,1585.45,2566.88,497.299988,6,0,-11.4,1.404,1.1,0
1129004044084,5110212900431025180,19.592452,0.250119121646095,11.52824,30.01763,2.81,0,5110212900431,53676.2711423379,1.03,30,1597.02,2591.78,467.299988,5,0,-9.9,1.092,0.76,0
1129004044084,5112112900411027860,19.714088,0.240311510196999,11.52847,30.01758,2.37,0,5112112900411,53695.1627062964,1,30,1580.52,2595.2,502,6,0,39.4,1.292,1.32,0
1129004044084,5112112900421027071,19.777366,0.24827741034585,11.52845,30.01768,4.24,0,5112112900421,53695.169260683,1,30,1583.13,2576.94,473.5,8,0,44.2,1.235,0.94,0
1129004044084,5112112900441026722,19.858945,0.259149360365735,11.52839,30.0174,3.57,0,5112112900441,53695.1823223266,1,30,1571.67,2598.61,438.799988,6,0,54.9,1.743,1.04,0
1129004044084,5101312900411023589,19.740891,0.26134978096132,11.52794,30.01765,3.42,0,5101312900411,53656.3319306481,1.04,30,1605.16,2580.65,432.299988,5,0,-18.1,1.672,0.69,0
1129004044084,5101312900421023015,19.923186,0.287561151297705,11.52825,30.01749,2.91,0,5101312900421,53656.3376017595,1.05,30,1604.01,2563.56,365.899994,4,0,31.7,2.603,0.81,0
1129004044084,5101312900431023274,19.534291,0.235289901029369,11.52886,30.01723,3.24,0,5101312900431,53656.3432350233,1.06,30,1614.12,2588.57,521.5,5,0,2.5,1.537,1.08,0
1129004044084,5101312900441023529,19.959692,0.292986018210971,11.52835,30.0176,1.17,0,5101312900441,53656.348897465,1.08,30,1588.44,2587.49,354.299988,4,0,-42.6,1.026,0.92,0
1129004044084,5102512900411024972,19.749592,0.246447473759167,11.52839,30.0177,1.85,0,5102512900411,53668.1815599767,1.06,30,1583.14,2625.83,479.799988,6,0,-42.2,1.314,1.27,0
1129004044084,5102512900421025020,19.58133,0.225968352475592,11.5279,30.01765,2.5,0,5102512900421,53668.1901848265,1.05,30,1585.72,2605.75,561.299988,6,0,-29.8,1.405,1.15,0
1129004044084,5102512900431025549,19.376385,0.203869972912897,11.52809,30.01751,2.73,0,5102512900431,53668.1988365278,1.03,30,1596.38,2629.73,679.5,7,0,-6.1,1.463,1.27,0
1129004044084,5102512900441025646,19.557947,0.222761636243794,11.52846,30.01758,2.13,0,5102512900441,53668.2074315162,1.02,30,1569.93,2626.57,576.200012,5,0,52.8,1.307,1.2,0
1129004044084,5092612900411027712,19.436421,0.221262042147798,11.5283,30.01744,3.56,0,5092612900411,53639.3486547107,1.01,30,2828.2,2624.44,583.400024,8,0,-71.5,1.384,1.05,0
1129004044084,5092612900421026663,20.006792,0.297809696435704,11.52805,30.01757,3.26,0,5092612900421,53639.358097882,1.02,30,2899.3,2606.09,344.5,5,0,-30.1,1.604,0.87,0
1129004044084,5092612900431026851,19.578979,0.237182991753917,11.52801,30.01739,2.14,0,5092612900431,53639.3675511344,1.03,30,2985.01,2630.95,514,6,0,-45.8,1.182,1.17,0
1129004044084,5092612900441026515,19.822543,0.269121538328822,11.52833,30.01743,3.17,0,5092612900441,53639.3770592478,1.04,30,3038.17,2628.62,410.600006,6,0,-0.7,1.552,0.85,0
1129004044084,5092912900411026947,19.731268,0.260158014408025,11.52809,30.0176,2.57,0,5092912900411,53642.2705669561,1.03,30,1582.66,2606.96,435.799988,5,0,-88.1,1.115,1.18,0
1129004044084,5092912900421027102,20.033299,0.305065495821527,11.52833,30.01738,1.76,0,5092912900421,53642.2792544211,1.02,30,1582.43,2588.82,330.600006,4,0,-68.6,1.534,1.35,0
1129004044084,5092912900431027774,19.332242,0.212067119281559,11.52836,30.01765,3.26,0,5092912900431,53642.2879613424,1.01,30,1591.07,2613,631.099976,8,0,3.8,1.278,1.51,0
1129004044084,5092912900441027889,20.032166,0.304043356691921,11.52837,30.01756,0.34,0,5092912900441,53642.2966319099,1.01,30,1565.5,2609.54,332.5,4,0,-75.9,1.003,1.3,0
1129004044084,6121612900411023395,18.993592,0.191236751261391,11.52839,30.0174,3.51,0,6121612900411,54085.0735706828,1.02,25,1571.14,2571,767.599976,7,0,-28,1.322,1.03,0
1129004044084,6121612900421026048,20.204173,0.336902795785948,11.52838,30.01757,0.97,0,6121612900421,54085.0818605671,1.01,25,1574.48,2550.48,279.5,4,0,-33.5,1.012,0.67,0
1129004044084,6121612900431025812,19.380099,0.219431164003808,11.52834,30.01751,3.11,0,6121612900431,54085.0900976621,1,25,1563.63,2571.73,592.400024,7,0,-17.9,1.64,1.17,0
1129004044084,6121612900441026014,19.459926,0.226631539860622,11.52831,30.01768,3.98,0,6121612900441,54085.0983319791,1,25,1586.14,2567.17,558.299988,5,0,-53.9,1.228,1.18,0
1129004044084,6020212900411021653,19.396739,0.210551478815486,11.52855,30.01753,4.74,0,6020212900411,53768.129776875,1.49,30,1588.15,2381.38,639.599976,5,0,62.4,1.77,0.93,0
1129004044084,6020212900421020015,20.109114,0.305119572317011,11.52823,30.01749,2.92,0,6020212900421,53768.1357064582,1.55,30,1591.49,2364.49,330.5,4,0,42.4,1.01,0.64,0
1129004044084,6020212900431020189,19.527764,0.225924351316362,11.52807,30.01744,2.19,0,6020212900431,53768.1416333681,1.61,30,1601.97,2390.29,561.5,3,0,20.2,1.093,1.03,0
1129004044084,6020212900441019704,20.788299,0.44897565513286,11.52811,30.01728,0.48,0,6020212900441,53768.1476281136,1.67,30,1580.98,2388.59,174.5,2,0,90,1.984,0.96,0
1129004044084,6060312900421016007,18.522188,0.417296600895713,11.52823,30.01786,2.91,0,6060312900421,53889.4654045025,1.67,5,1584.48,2666.08,196.399994,4,0,57.4,2.462,0.91,0
1129004044084,6111612900411031060,19.461798,0.184875756675088,11.52839,30.01756,2.57,0,6111612900411,54055.1759653589,1,35,1603.42,2642.63,819.599976,9,0,-50.3,1.163,1.46,0
1129004044084,6111612900421030668,19.598787,0.197119663046961,11.52843,30.01754,2.49,0,6111612900421,54055.187526354,1,35,1606.84,2619.73,724.299988,8,0,-72.8,1.286,1.32,0
1129004044084,6111612900431030610,19.793159,0.21688775270497,11.52837,30.01761,2.41,0,6111612900431,54055.1991387386,1,35,1596.14,2639.89,605.299988,6,0,43,1.195,1.28,0
1129004044084,6111612900441030532,19.408796,0.180398812088103,11.52801,30.01757,3.13,0,6111612900441,54055.2107731136,1.01,35,1620.86,2631.75,859.900024,9,0,76.6,1.268,1.23,0
1129004044084,6112212900411029413,19.53409,0.208026405023905,11.52819,30.01744,2.62,0,6112212900411,54061.1752744559,1,30,1566.55,2615.2,654.200012,7,0,19.5,1.266,1.2,0
1129004044084,6112212900421029511,19.586525,0.213378323500688,11.52818,30.01753,3.11,0,6112212900421,54061.1848976156,1,30,1564.8,2594.16,623.900024,8,0,46.2,1.22,1.07,0
1129004044084,6112212900431030422,19.425147,0.197678897789946,11.52832,30.01745,2.64,0,6112212900431,54061.1945258682,1.01,30,1554.12,2615.16,720.400024,7,0,0.6,1.192,1.46,0
1129004044084,6112212900441030907,19.923992,0.254087320403014,11.52825,30.01765,2.14,0,6112212900441,54061.2041247338,1.02,30,1574.47,2610.05,454.399994,6,0,-85.2,1.525,1.14,0
1129004044084,6101912900411028649,19.600688,0.213396722229832,11.52849,30.0172,2.49,0,6101912900411,54027.2205394674,1.03,30,1641.02,2611.92,623.799988,7,0,45.6,1.236,1.49,0
1129004044084,6101912900421028680,19.679899,0.221799927128704,11.52858,30.01766,2.35,0,6101912900421,54027.2296852893,1.02,30,1639.15,2590.93,580.799988,7,0,46.3,1.214,1.08,0
1129004044084,6101912900431029238,19.279559,0.182541736180927,11.52842,30.01741,4.49,0,6101912900431,54027.2388114468,1.01,30,1628.01,2613.28,840.200012,6,0,26.4,1.273,1.07,0
1129004044084,6101912900441029615,19.789468,0.234249828267041,11.52855,30.01762,1.7,0,6101912900441,54027.2479841202,1,30,1652,2608.33,525.700012,7,0,-8.3,1.092,1.46,0
1129004044084,6102712900411026437,19.963968,0.257592456107165,11.52842,30.01768,3.82,0,6102712900411,54035.2031194558,1.02,30,1596.09,2646.04,443.5,5,0,-56.1,2.003,0.82,0
1129004044084,6102712900421028636,19.853841,0.243044787321184,11.52827,30.01782,3.84,0,6102712900421,54035.2109933449,1.01,30,1596.76,2625.69,491.899994,4,0,-65.2,1.142,1.25,0
1129004044084,6102712900431027992,19.266856,0.181715937527472,11.52847,30.01754,3.34,0,6102712900431,54035.2187791434,1.01,30,1587.16,2647.82,847.700012,9,0,36.5,1.203,1.22,0
1129004044084,6102712900441027371,19.16238,0.173199132358931,11.5284,30.0176,5.54,0,6102712900441,54035.2265444677,1,30,1610.79,2643.28,932.200012,9,0,-18.5,1.443,0.91,0
1129004044084,6091712900411031234,19.416515,0.194384715173058,11.52825,30.01747,2.38,0,6091712900411,53995.4157118634,1.07,30,1575.91,2563.95,743.900024,8,0,-82,1.16,1.69,0
1129004044084,6091712900421030791,19.726356,0.226920800871224,11.52812,30.01738,2.36,0,6091712900421,53995.4275433449,1.09,30,1576.82,2544.18,557,7,0,41.6,1.144,1.17,0
1129004044084,6091712900431031183,19.490956,0.202423026671148,11.52828,30.01737,1.73,0,6091712900431,53995.4393402315,1.13,30,1561.83,2564.78,688.700012,8,0,-64.2,1.287,1.8,0
1129004044084,6091712900441030885,19.110454,0.169264544102596,11.5286,30.01762,3.61,0,6091712900441,53995.4511876968,1.17,30,1583.21,2561.02,976.200012,10,0,-16.7,1.666,1.59,0
1129004044084,6092812900411030862,19.12817,0.175451854488934,11.52837,30.01775,4.64,0,6092812900411,54006.3145560301,1,30,1561.7,2602.45,908.5,11,0,-77.2,1.668,1.41,0
1129004044084,6092812900421031392,19.298263,0.188372563083151,11.52844,30.01755,2.79,0,6092812900421,54006.3216250115,1,30,1561.45,2582.48,790.299988,9,0,12.4,1.042,1.51,0
1129004044084,6092812900431031292,19.710849,0.229692404003706,11.52818,30.01759,2.36,0,6092812900431,54006.3287192243,1,30,1550.82,2605.67,544.799988,6,0,-24.1,1.395,1.38,0
1129004044084,6092812900441031681,19.408306,0.197722136100428,11.52817,30.01762,3.25,0,6092812900441,54006.3358345139,1,30,1572.98,2601.96,720.099976,9,0,-85.9,1.361,1.42,0
1129004044084,7071812900411027930,19.72048,0.255516915998696,11.52828,30.01746,3.49,0,7071812900411,54299.3857011804,1.32,30,1572.61,2671.16,449.899994,7,0,64.7,1.35,0.81,0
1129004044084,7071812900421027834,20.059749,0.3034028812603,11.52847,30.01794,3.71,0,7071812900421,54299.3921412039,1.28,30,1575.96,2652.29,333.700012,5,0,-57.4,1.624,0.68,0
1129004044084,7071812900431027989,20.276765,0.350514019201562,11.52848,30.0178,-0.05,0,7071812900431,54299.3986156019,1.25,30,1562.45,2675.54,261.600006,3,0,44.6,1.015,0.88,0
1129004044084,7071812900441028151,19.550478,0.235364733013977,11.52818,30.0174,4.4,0,7071812900441,54299.4088440049,1.2,30,1591.19,2668.95,521.200012,8,0,-36.6,2.037,0.9,0
1129004044084,7061212900411023787,19.543624,0.246017774001542,11.5284,30.01759,3.83,0,7061212900411,54263.4244609722,1.9,30,1567.78,2728.88,481.299988,4,0,41.6,1.347,0.75,0
1129004044084,7061212900421024278,19.989728,0.310728109653177,11.52827,30.01701,1.58,0,7061212900421,54263.4276757175,1.85,30,1569.74,2710.14,320.399994,3,0,86.4,1.644,1.1,0
1129004044084,7061212900431024733,19.774594,0.275273528473865,11.52801,30.01768,2.2,0,7061212900431,54263.4309117594,1.8,30,1560.38,2736.29,394.700012,2,0,68.9,1.655,1.14,0
1129004044084,7061212900441024640,19.263885,0.210887284824473,11.52843,30.01745,5.06,0,7061212900441,54263.434148611,1.76,30,1585.22,2735.44,637.700012,6,0,75.9,2.055,0.81,0
1129004044084,7062012900411030311,19.599233,0.168285412953291,11.52823,30.01742,2.58,0,7062012900411,54271.4180885647,1.69,60,1602.85,2771.88,987.700012,6,0,-44.9,1.167,1.25,0
1129004044084,7062012900421030482,19.870123,0.18930327285021,11.52835,30.01751,3.52,0,7062012900421,54271.4279049076,1.58,60,1608.29,2746.97,782.799988,5,0,-72.6,1.052,1.02,0
1129004044084,7062012900431030836,19.641562,0.16919579869435,11.52845,30.01751,3.87,0,7062012900431,54271.4377305093,1.49,60,1600.9,2771.02,977,8,0,25.9,1.07,0.86,0
1129004044084,7062012900441030556,20.227954,0.222803748111147,11.5282,30.01755,0.74,0,7062012900441,54271.4475490507,1.42,60,1626.42,2766.57,576,4,0,-56.6,1.007,0.94,0
1129004044084,7110312900411027846,19.718211,0.278241075637175,11.52811,30.0178,2.22,0,7110312900411,54407.3118796989,1.13,22,1631.67,2548,387.399994,5,0,-73.8,1.022,1.24,0
1129004044084,7110312900421038056,19.614799,0.254974000361257,11.52821,30.01737,3.24,0,7110312900421,54407.3173363309,1.15,22,1631.04,2527.99,451.600006,6,0,-42.5,1.645,1.07,0
1129004044084,7110312900431027917,19.804052,0.29212457523537,11.52818,30.01746,2.32,0,7110312900431,54407.3227606828,1.17,22,1617.93,2552.57,356.100006,5,0,3.2,1.531,1.11,0
1129004044084,7110312900441027430,19.691239,0.275473805635442,11.52844,30.0177,2.13,0,7110312900441,54407.3281802779,1.19,22,1638.94,2549.78,394.200012,6,0,5.9,1.103,1.18,0
1129004044084,7111912900421026010,19.432591,0.203284071214644,11.52834,30.01764,3.97,0,7111912900421,54423.0787579282,1.17,30,1615.91,2664.07,683.200012,5,0,-43.2,1.638,0.95,0
1129004044084,7111912900431024990,20.247273,0.314145391021395,11.52828,30.0176,0.86,0,7111912900431,54423.0885802894,1.13,30,1606.28,2684.3,314.5,2,0,-40.4,1.522,1.05,0
1129004044084,7111912900441023810,19.551941,0.227953615796041,11.52832,30.01795,2.94,0,7111912900441,54423.0983847105,1.1,30,1631.77,2677.64,552.400024,4,0,17.4,1.605,0.75,0
1129004044084,7100912900411028889,19.606112,0.221799927128704,11.52816,30.01741,2.44,0,7100912900411,54382.2115236344,1.1,30,1565.97,2687.27,580.799988,7,0,-39.2,1.211,1.34,0
1129004044084,7100912900421029456,20.033686,0.276279246923308,11.52852,30.01752,2.59,0,7100912900421,54382.219960162,1.08,30,1567.17,2665.2,392.200012,4,0,48,1.354,1.04,0
1129004044084,7100912900431029476,19.91521,0.259618601795723,11.52822,30.01765,1.78,0,7100912900431,54382.2284089583,1.06,30,1557.12,2686.89,437.399994,6,0,-46.1,1.27,1.41,0
1129004044084,7100912900441030009,19.523247,0.212301980374471,11.52884,30.01765,3.31,0,7100912900441,54382.2368601854,1.05,30,1581.44,2681.07,629.799988,6,0,25.8,1.647,1.22,0
1129004044084,7101612900411027770,19.630107,0.223587277300349,11.52848,30.0175,3.93,0,7101612900411,54389.1549831829,1.24,30,1636.64,2673.07,572.299988,6,0,-75.3,1.121,1.01,0
1129004044084,7101612900421027815,20.149902,0.292172241502544,11.52876,30.01795,0.35,0,7101612900421,54389.1630243287,1.2,30,1639.49,2651.52,356,4,0,-44.9,1.026,1.03,0
1129004044084,7101612900431027872,19.762634,0.238237839088866,11.52856,30.01753,3.39,0,7101612900431,54389.1711075925,1.17,30,1629.98,2673.06,509.899994,6,0,-43.3,1.648,0.87,0
1129004044084,7101612900441027169,19.199452,0.180580439748931,11.52772,30.01784,5.11,0,7101612900441,54389.1791934143,1.14,30,1654.44,2668.08,858.200012,7,0,16.9,1.589,1.28,0
1129004044084,7102112900411023487,19.643249,0.224422514149791,11.52838,30.01766,3.75,0,7102112900411,54394.1865649535,1.08,30,1533.7,2618.8,568.400024,5,0,44.2,1.327,0.68,0
1129004044084,7102112900421023636,19.90219,0.255966640129559,11.52836,30.01777,2.02,0,7102112900421,54394.1973756715,1.06,30,1536.42,2595.09,448.5,4,0,-56.3,2.296,1.17,0
1129004044084,7102112900431023926,19.719066,0.232259328920536,11.52885,30.01754,3.43,0,7102112900431,54394.2081890623,1.04,30,1526.5,2615.08,533.900024,5,0,89.5,1.536,0.79,0
1129004044084,7102112900441024199,19.746565,0.23574000775088,11.52834,30.01784,1.95,0,7102112900441,54394.2190085766,1.02,30,1550.08,2607.88,519.700012,5,0,-45,1.359,1.06,0
1129004044084,7091512900411029045,19.835444,0.259283168274681,11.52814,30.01766,3.97,0,7091512900411,54358.2387733334,1.24,30,1560.21,2679.01,438.399994,5,0,1.5,1.549,0.98,0
