MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149043029757,6030514904321022229,20.900108,0.458524004683242,178.61663,49.73333,1.21,0,6030514904321,53799.297568345,1.08,30,1429.26,2581.35,168.699997,2,0,-44.5,1.617,0.85,0
1149043029757,7031914904331021647,20.407385,0.332251037517051,178.61671,49.73366,3.75,1,7031914904331,54178.3825578704,1.11,30,1411.72,2523.63,286.100006,3,0,-83.6,2.448,0.83,0
1149043029757,7051814904331017453,20.872882,0.486022988613523,178.6166,49.73341,-0.16,0,7051814904331,54238.2982035996,1.37,30,1433.95,2477.56,153.699997,2,0,90,1.998,0.9,0
1149043029757,8120314904331026683,21.158419,0.493725747107643,178.61636,49.7343,0.49,0,8120314904331,54803.5133567476,1.14,30,1444.51,2618.05,149.899994,2,0,0,1.988,0.99,0
1149043029757,9022814904311027442,20.28979,0.316765562761035,178.61651,49.73333,3.83,1,9022814904311,54890.3696334027,1.05,30,1363.73,2543.13,310.100006,6,0,-56.7,1.838,0.99,0
1149043029757,9013114904321025284,19.977118,0.26392427066941,178.61731,49.73427,4.24,1,9013114904321,54862.2738128472,1.47,30,1451.78,2652.46,424.899994,4,0,48.3,1.666,0.88,0
1149043029757,9032614904321028754,20.027052,0.273726023693594,178.61684,49.73429,4.63,1,9032614904321,54916.2768324651,1.05,30,1448.96,2522.48,398.600006,5,0,-63.7,2.469,0.71,0
1149043029757,9032614904331028440,20.315334,0.320878939813629,178.61659,49.73395,3.79,1,9032614904331,54916.2836063081,1.05,30,1436.76,2543.27,303.399994,4,0,-47.8,1.395,0.82,0
1149043029757,9050114904341025564,20.251756,0.320691456105359,178.61623,49.73396,2.52,1,9050114904341,54952.3577159606,1.45,30,1419.24,2452.36,303.700012,2,0,-47.8,1.608,0.93,0
1149043029757,9051814904321025246,21.220915,0.576743969874083,178.6177,49.73423,0.55,0,9051814904321,54969.3112526042,1.45,30,1421.52,2350.02,117.300003,2,0,0,1.988,0.65,0
1149043029757,10031814904331026965,21.095562,0.494763992095203,178.61672,49.73416,2.54,0,10031814904331,55273.3555774074,1.07,30,1438.27,2511.37,149.399994,3,0,-45.5,1.696,0.77,0
1149043029757,10051014904331022853,21.245508,0.559843344546622,178.61726,49.73436,-0.75,0,10051014904331,55326.2892339933,1.24,30,1278.92,2435.53,122.900002,2,0,90,2,0.61,0
1149043029757,11050614904321021355,21.028652,0.549376934575119,178.61666,49.7341,0.34,0,11050614904321,55687.192357928,1.05,30,1476.43,2475.03,126.599998,2,0,0,1.997,0.76,0
1149043029757,12010114904321027397,20.605706,0.379461480541866,178.61631,49.7334,0.78,1,12010114904321,55927.4323952082,1.15,30,1466.41,2646.6,229.399994,2,0,-45,1.171,1.06,0
1149043029757,12010114904321027406,21.323406,0.573317242516942,178.61742,49.7358,0.8,0,12010114904321,55927.4323952082,1.15,30,1465.39,2650.06,118.400002,2,0,0,1.989,0.62,1
1149043029757,12010114904341027768,20.178467,0.299691980506969,178.61562,49.73399,2.22,1,12010114904341,55927.4486154863,1.12,30,1486.46,2671.55,340.799988,2,0,-45.1,1.015,0.62,0
1149043029757,12020214904321025518,20.463926,0.354104812840534,178.61528,49.73506,2.53,1,12020214904321,55959.2473610649,1.64,30,1405.28,2720.73,257.200012,2,0,44.8,1.821,0.68,0
1149043029757,12022114904311030062,20.314702,0.363734455930819,178.61668,49.73367,3.35,1,12022114904311,55978.3236153936,1.09,30,1528.56,2645.24,246,4,0,-67.6,1.811,0.66,0
1149043029757,12022114904341031003,20.657125,0.417821013446902,178.61751,49.73418,0.02,0,12022114904341,55978.3320796993,1.08,30,1545.45,2652.56,196,3,0,45,1.052,0.7,0
1149043029757,12032314904331028498,21.028164,0.483657338685802,178.61727,49.73378,2.53,0,12032314904331,56009.3338019215,1.06,30,1459.65,2564.38,154.899994,3,0,47.1,1.671,0.74,0
1149043029757,12052014904311022358,19.631182,0.225354787229918,178.61717,49.73401,-3.94,1,12052014904311,56067.3107051738,1.49,30,1397.45,2406.03,564.099976,2,0,89.7,1.536,0.78,0
1149043029757,12052014904321022159,20.142017,0.294097608421758,178.61711,49.73377,4.15,1,12052014904321,56067.31768353,1.54,30,1393.9,2377.21,352,3,0,28.1,2.535,1.1,0
1149043029757,12052014904341022402,21.186,0.530931106149733,178.61827,49.73368,-0.04,0,12052014904341,56067.3312257868,1.65,30,1400.42,2413.03,133.600006,2,0,0,1.997,0.88,0
1149043029757,13011314904311030430,20.58769,0.37530332896457,178.61732,49.73394,3.35,1,13011314904311,56305.4982006364,1.05,30,1403.24,2536.52,233.600006,4,0,22,1.684,1.12,0
1149043029757,12012614904311028427,20.368422,0.332112933537516,178.61627,49.73298,3.49,1,12012614904311,55952.3412540509,1.22,30,1476.21,2727.26,286.299988,4,0,-45.6,2.838,0.79,0
1149043029757,13041514904311029575,20.703862,0.407542955368287,178.61633,49.73378,3.11,0,13041514904311,56397.3132916088,1.12,30,1386.15,2532.09,204.100006,4,0,-88.4,1.728,0.81,0
1149043029757,13041514904331028848,20.441629,0.351970514636514,178.61535,49.73301,3.47,0,13041514904331,56397.3279459491,1.15,30,1365.51,2547.32,259.799988,3,0,-71.9,1.677,0.66,0
1149043029757,13050714904341031151,19.871601,0.264811311783931,178.61614,49.73361,4.03,1,13050714904341,56419.297701227,1.24,30,1382.9,2548.12,422.399994,5,0,-40.8,1.699,0.66,0
