MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104114094280,5071610411431061103,20.867511,0.499616935462769,320.22153,5.49129,0.67,0,5071610411431,53567.340662153,1.16,30,504.304,3871.36,147.100006,2,0,0,1.995,0.62,0
1104114094280,6062110411431064902,20.235427,0.355939603926518,320.22117,5.49147,0.99,0,6062110411431,53907.3580774651,1.32,30,577.458,3877.75,255,3,0,-16.1,1.009,0.87,0
1104114094280,6050610411441064217,20.05719,0.317006888387853,320.22117,5.49104,1.2,0,6050610411441,53861.4540027198,1.52,30,584.333,3920.87,309.700012,4,0,49.6,1.088,0.82,0
1104114094280,7062410411441069520,20.337462,0.35619188757507,320.22145,5.49165,0.53,0,7062410411441,54275.3670509146,1.25,30,618.499,3874.73,254.699997,4,0,31.3,1.01,0.72,0
1104114094280,7052410411411073353,20.643111,0.41215035369657,320.22141,5.49144,2.54,0,7052410411411,54244.4287544098,1.36,30,538.217,3887.68,200.399994,3,0,-44.3,1.717,0.73,0
1104114094280,7052410411421071202,21.094704,0.533719967693943,320.22108,5.49102,-0.25,0,7052410411421,54244.4341580323,1.33,30,537.893,3867.8,132.5,2,0,90,1.998,1.18,0
1104114094280,8092710411431067902,21.036229,0.485230944010022,320.22127,5.49121,2.35,0,8092710411431,54736.2381108794,1.21,30,635.037,3836.7,154.100006,2,0,90,2,0.76,0
1104114094280,9072810411421069158,21.06902,0.531687832235064,320.22074,5.49091,-0.06,0,9072810411421,55040.2471328355,1.38,30,558.408,3850.29,133.300003,2,0,0,1.998,0.71,0
1104114094280,9072810411431072128,21.010157,0.511762025443246,320.2213,5.49111,1.17,0,9072810411431,55040.2519923612,1.35,30,546.901,3873.77,141.600006,2,0,90,1.987,0.7,0
1104114094280,9061510411431070553,20.43568,0.358399645080505,320.2208,5.49067,2.53,0,9061510411431,54997.4191552084,1.17,30,564.556,3882.04,252.100006,2,0,-42,1.712,0.69,0
1104114094280,9102510411441062696,19.871807,0.265995943223785,320.22203,5.49055,3.37,0,9102510411441,55129.1444686689,1.17,30,526.372,3782.37,419.100006,5,0,67.4,1.738,0.6,0
1104114094280,12042810411431075939,20.514417,0.400132230980762,320.22141,5.49127,2.83,0,12042810411431,56045.4671058566,1.58,30,554.815,4003.46,210.300003,2,0,90,2.857,0.79,0
