MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123008052270,6010512300841028841,19.824524,0.26357193093398,21.34724,24.84852,2.24,0,6010512300841,53740.0938478937,1.01,30,4033.65,3326.55,425.899994,4,0,72,1.107,1.02,0
1123008052270,6111512300811033626,20.34257,0.328177534586773,21.34734,24.84869,3.07,0,6111512300811,54054.1833920488,1.03,30,4029.18,3344.13,292.100006,4,0,-15.1,2.417,1,0
1123008052270,6112212300841034170,20.058602,0.282679950829967,21.34762,24.84868,3.93,0,6112212300841,54061.2353914469,1.03,30,4035.77,3310.2,376.899994,5,2,-7.2,1.653,0.72,0
1123008052270,6102712300841031215,19.934118,0.263326123534247,21.34763,24.84886,2.71,0,6102712300841,54035.2790526273,1.01,30,4071.48,3330.4,426.600006,4,0,3.2,1.526,0.96,0
1123008052270,7121612300811031198,19.915852,0.265671295885883,21.34713,24.84848,3.37,0,7121612300811,54450.1920695719,1.06,30,4097.79,3228.3,420,5,0,21.3,1.61,0.99,0
1123008052270,7123112300821032026,19.307585,0.194058224008784,21.3472,24.8487,5.83,0,7123112300821,54465.1655949075,1.09,30,4048.72,3237.12,746.299988,9,0,9.1,1.945,0.96,0
1123008052270,7100812300811035466,19.811676,0.24949069098399,21.34784,24.84879,3.25,0,7100812300811,54381.3374286573,1.01,30,4026.46,3302.44,469.399994,7,0,-87.1,1.158,0.78,0
1123008052270,7100812300831033723,21.10001,0.507477157697272,21.3475,24.84889,-0.09,0,7100812300831,54381.3629280785,1.03,30,4014.38,3296.36,143.5,2,0,90,1.999,1.18,0
1123008052270,7100812300841033079,19.116342,0.177180339933096,21.34769,24.8488,6.47,0,7100812300841,54381.3756695604,1.05,30,4040.27,3288.64,891,10,2,-15.8,1.955,0.93,0
1123008052270,7102112300841026864,19.638964,0.231188893297279,21.34742,24.84857,3.63,0,7102112300841,54394.2663000464,1.02,30,4008.46,3283.32,538.400024,3,0,-4.9,1.546,1,0
1123008052270,7090512300821029441,19.617089,0.237824482506746,21.34781,24.84825,2.03,0,7090512300821,54348.4564288659,1.04,30,4080.71,3269.5,511.5,5,0,-17.4,1.597,1.09,0
1123008052270,8120212300811037789,19.605329,0.203854070406931,21.34765,24.84891,3.75,0,8120212300811,54802.1825145253,1.01,40,4079.48,3286.89,679.599976,8,0,-63,1.026,0.61,0
1123008052270,8110312300811032596,19.943233,0.26822795865004,21.34745,24.84851,2.8,0,8110312300811,54773.2706641899,1.01,30,4046.92,3288.18,413,5,0,2.7,1.983,1.17,0
1123008052270,8110312300841031943,19.948589,0.269084126539865,21.34666,24.84882,3.69,0,8110312300841,54773.2889409144,1.03,30,4059.39,3283.35,410.700012,5,0,3.3,1.585,0.81,0
1123008052270,8100612300811037066,19.427929,0.202454134553802,21.34749,24.84857,3.84,0,8100612300811,54745.3881706018,1.07,30,4085.43,3364.91,688.5,8,0,21.3,2.215,1.03,0
1123008052270,8102412300811033348,20.206071,0.301556978024668,21.34731,24.84858,2.92,0,8102412300811,54763.3347768979,1.06,30,4036.93,3253.6,337.200012,4,0,68.2,1.55,0.96,0
1123008052270,8102412300821032906,19.695421,0.230858969573768,21.34752,24.84851,3.58,0,8102412300821,54763.348667176,1.09,30,4035.64,3226.44,539.799988,7,0,66.5,1.668,1.02,0
1123008052270,8102412300841032075,19.939211,0.262662384109455,21.34772,24.84856,4.11,0,8102412300841,54763.3765357984,1.17,30,4046.11,3235.84,428.5,5,0,16,2.523,0.97,0
1123008052270,9081912300841038981,19.053378,0.178605183751712,21.34755,24.8484,7.19,0,9081912300841,55062.4514158103,1.01,30,4019.93,3239.18,877,11,2,-28.7,1.915,0.95,0
1123008052270,9013012300831031996,19.440868,0.208094312092766,21.34712,24.84877,4.39,0,9013012300831,54861.1129058218,1.19,30,4086.72,3227.01,653.799988,7,0,36.4,1.986,0.97,0
1123008052270,9111912300811034959,19.42086,0.212555825779136,21.34634,24.84812,4.5,0,9111912300811,55154.2093460416,1.01,30,3977.04,3248.31,628.400024,5,0,83.9,1.378,1.04,0
1123008052270,9101612300811041468,19.87386,0.201958269775799,21.34759,24.84831,2.35,0,9101612300811,55120.3396201159,1.03,50,4072.24,3201.77,691.700012,5,0,58.6,1.484,1.31,0
1123008052270,9101612300821039965,19.639666,0.18067684498079,21.34753,24.84876,5.76,0,9101612300821,55120.3496421642,1.04,50,4070.86,3177.23,857.299988,8,2,-3.3,3.844,1.11,0
1123008052270,10120112300831037111,19.66117,0.24186956503505,21.34693,24.84892,4.5,0,10120112300831,55531.2321896297,1.06,30,4072.47,3343.5,496.200012,6,2,10.1,2.702,0.99,0
1123008052270,10011412300811035331,19.219995,0.188718265853054,21.3473,24.84841,6.44,0,10011412300811,55210.0906277201,1.03,30,4038.51,3270.67,787.5,8,2,-21.1,1.117,1.05,0
1123008052270,10011412300821036083,19.599273,0.227998854966055,21.3471,24.84889,4.98,0,10011412300821,55210.0973580554,1.03,30,4037.28,3242.3,552.200012,7,0,32.8,1.412,0.73,0
1123008052270,10011412300831034921,19.225003,0.189228255059364,21.34822,24.84823,5.89,0,10011412300831,55210.1042165048,1.04,30,4017.21,3274.14,783.400024,8,2,13,2.052,0.98,0
1123008052270,10111112300831037256,19.372303,0.208417810940308,21.34774,24.84905,5.71,0,10111112300831,55511.2416936574,1.01,30,4087.83,3299.25,651.900024,8,2,-39,1.339,0.82,0
1123008052270,10100112300811033761,19.693936,0.250480375784,21.34786,24.84886,4.02,0,10100112300811,55470.3274424654,1.02,30,4097.59,3322.97,466.100006,5,0,49.7,1.612,0.78,0
1123008052270,10100912300811036273,20.012769,0.288613386315801,21.34721,24.84842,3.3,0,10100912300811,55478.348017558,1.02,30,4008.12,3309.05,363.600006,3,0,-40.7,1.401,1.07,0
1123008052270,10100912300841036040,19.830222,0.262141897101281,21.34776,24.8486,4.4,0,10100912300841,55478.3757223957,1.06,30,4020.85,3298.39,430,5,2,-20.3,1.254,0.77,0
1123008052270,11013012300841035605,19.509211,0.227592728072208,21.34791,24.84912,6.01,0,11013012300841,55591.1448512962,1.34,30,3987.07,3152.65,554,5,2,-35,1.834,1.1,0
1123008052270,11092412300811037674,18.348546,0.128687126979097,21.34763,24.84856,7.29,0,11092412300811,55828.4305294561,1.08,30,4097.94,3211.31,1760.400024,17,2,52.8,1.081,1.35,0
1123008052270,11093012300811035179,19.190032,0.190465832804792,21.3474,24.84845,5.88,0,11093012300811,55834.3690526853,1.02,30,3994.93,3382.25,773.599976,11,0,8.2,1.078,0.65,0
1123008052270,11093012300821034261,19.552496,0.227750403496574,21.34755,24.84853,5.85,0,11093012300821,55834.3785769213,1.02,30,3993.17,3348.28,553.299988,7,2,-15.7,2.103,0.84,0
1123008052270,11093012300831034878,19.083835,0.180967088140087,21.3482,24.84841,7.38,0,11093012300831,55834.3880033451,1.03,30,3976.34,3378.83,854.599976,12,2,35.7,1.266,0.88,0
1123008052270,11093012300841034200,19.128838,0.185305549075899,21.34798,24.84843,6.02,0,11093012300841,55834.3975368287,1.05,30,4008.16,3369.2,815.900024,9,2,-1,1.76,0.92,0
1123008052270,11101712300811031164,19.763178,0.247925669006201,21.34694,24.84838,3.93,0,11101712300811,55851.3303493285,1.02,30,3787.01,3199.89,474.700012,4,0,37.5,2.121,1,0
1123008052270,11111912300811037744,19.853867,0.266685214972598,21.3477,24.84843,4.58,0,11111912300811,55884.1973251156,1.01,30,4041.66,3364.98,417.200012,7,2,-37.5,2.247,0.7,0
1123008052270,11112712300821039924,19.357793,0.204156966078292,21.34702,24.84866,4.44,0,11112712300821,55892.2618181366,1.1,30,4039.58,3228.57,677.700012,9,2,-25.1,1.394,1.04,0
1123008052270,11112712300841040712,19.649301,0.236698984829843,21.34769,24.84816,4.68,0,11112712300841,55892.2745001502,1.13,30,4052.59,3256.54,515.900024,6,0,70.8,1.306,1.25,0
1123008052270,12010912300821027062,18.827481,0.162114269511242,21.34744,24.84856,4.21,1,12010912300821,55935.1864096876,1.25,30,4037.36,3217.53,1065.800049,6,0,16.5,1.101,0.78,0
1123008052270,12021812300821032834,19.126513,0.164985902499407,21.34769,24.84826,6.09,0,12021812300821,55975.1002542012,1.39,40,4076.44,3179.24,1028.199951,8,2,-10.1,1.928,0.77,0
1123008052270,12021812300831031998,19.538923,0.200917385078146,21.34738,24.84869,4.63,0,12021812300831,55975.1071013658,1.44,40,4057.93,3215.77,698.5,6,2,-38.8,1.376,0.94,0
1123008052270,12091712300811043752,19.4235,0.184679383273624,21.34765,24.84826,5.75,0,12091712300811,56187.3403786112,1.04,40,3994.56,3247.57,821.299988,11,0,38.7,1.392,1,0
1123008052270,12091712300821043605,19.436349,0.185915215515683,21.34748,24.84901,5.8,0,12091712300821,56187.3465688656,1.03,40,3992.63,3218.1,810.700012,8,2,-40.2,1.953,0.76,0
1123008052270,12091712300831043135,20.264954,0.28181836217573,21.34812,24.84839,1.61,0,12091712300831,56187.3526177777,1.02,40,3976.82,3250.8,378.899994,3,2,13.6,1.252,1.27,0
1123008052270,12101612300831040304,19.545864,0.229993954941973,21.34809,24.84812,4.15,0,12101612300831,56216.3367699422,1.03,30,4100.04,3327.97,543.5,5,2,0.2,1.606,0.85,0
1123008052270,12110712300821040944,19.666165,0.207738599909898,21.34758,24.8487,4.86,0,12110712300821,56238.2778572686,1.03,40,4059.99,3279.88,655.900024,8,0,24.4,1.623,1.08,0
1123008052270,12111312300811040913,20.035501,0.254974000361257,21.34725,24.84867,4.08,0,12111312300811,56244.2574185187,1.03,40,4058.41,3310.61,451.600006,5,0,15.7,1.084,0.88,0
1123008052270,12111312300831042049,19.640763,0.203901799395631,21.3477,24.84842,2.57,0,12111312300831,56244.2695953123,1.04,40,4035.64,3326.52,679.299988,5,2,6.2,1.301,1.22,0
1123008052270,12111312300841040571,19.544424,0.194740448450564,21.34764,24.84865,2.91,0,12111312300841,56244.2756730787,1.05,40,4067.24,3326.18,741.299988,9,0,-68.2,1.168,1.25,0
1123008052270,13010512300821036993,19.43505,0.216926484526309,21.34753,24.8486,4.29,0,13010512300821,56297.1830416317,1.2,30,4009.88,3279.05,605.099976,6,0,-2.3,1.276,0.93,0
1123008052270,12012512300811039941,19.69783,0.244153781212707,21.34743,24.84813,4.92,0,12012512300811,55951.1200523842,1.15,30,3967.77,3210.97,487.899994,6,0,-87.4,1.616,1.03,0
1123008052270,12012512300821036401,19.360757,0.207049672916082,21.34714,24.84856,5.67,0,12012512300821,55951.1279533566,1.18,30,3966.89,3181.05,660,9,2,-7.1,1.045,0.73,0
1123008052270,12012512300831040311,19.701838,0.245533518018958,21.34702,24.84847,2.29,0,12012512300831,55951.1359572336,1.22,30,3949.02,3214.77,483,5,0,25.1,1.688,1.44,0
1123008052270,12012512300841036714,19.447383,0.21682970150243,21.34729,24.84861,5.37,0,12012512300841,55951.1439519674,1.26,30,3980.84,3208.37,605.599976,8,0,57.9,1.168,0.77,0
1123008052270,13092612300821036019,19.313512,0.19900401090478,21.3473,24.84873,5.45,0,13092612300821,56561.3717205785,1.01,30,4084.08,3284.98,711.299988,6,0,6.8,1.733,1.1,0
1123008052270,13092612300831036819,19.382072,0.205955798157472,21.34798,24.84862,5.48,0,13092612300831,56561.3784648031,1.02,30,4073.65,3300.79,666.599976,7,2,59.5,1.465,0.83,0
1123008052270,13103012300811037588,19.229638,0.197262569753992,21.34751,24.84862,5.4,0,13103012300811,56595.2020084839,1.08,30,4045.88,3319.04,723.299988,9,2,31.7,2.552,0.74,0
