MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123078028562,5041012307821017226,19.520583,0.241248035409597,235.72056,23.71101,5.11,0,5041012307821,53470.3984764932,1.01,25,3007.92,1599.31,498.5,8,0,11.2,1.053,0.93,0
1123078028562,5041012307831017112,21.217633,0.620302870420346,235.72105,23.7105,0.09,0,5041012307831,53470.4057659722,1.01,25,2992.6,1595.94,104.699997,2,0,0,1.997,0.8,0
1123078028562,5041012307841017318,20.493991,0.40729795148305,235.71939,23.71084,3.26,0,5041012307841,53470.4130489701,1.01,25,3004.89,1594.95,204.300003,3,0,39,3.518,0.76,0
1123078028562,5070912307811018178,20.680312,0.419937007172352,235.7209,23.71079,1.15,0,5070912307811,53560.2251569675,1.07,30,3037.84,1672.67,194.399994,3,0,-43.4,1.536,1.01,0
1123078028562,5070912307821018223,20.354065,0.349632290700709,235.72041,23.71122,2.9,0,5070912307821,53560.2330042245,1.08,30,3046.69,1671.39,262.700012,3,0,40.4,1.017,0.67,0
1123078028562,5070912307831017521,21.109609,0.537066996372115,235.72086,23.71108,2.35,0,5070912307831,53560.2408457059,1.1,30,3028.63,1666.95,131.199997,2,0,0,2,0.63,0
1123078028562,5063012307831015870,20.198675,0.32372930457157,235.72057,23.71094,1.77,0,5063012307831,53551.2829033798,1.16,30,3005.65,1665.51,298.899994,4,0,-25.4,1.012,0.75,0
1123078028562,5063012307841015700,20.924998,0.489630879994101,235.72056,23.71097,2.35,0,5063012307841,53551.2904654513,1.18,30,3009.63,1662.95,151.899994,2,0,0,2,0.65,0
1123078028562,5050612307811016252,20.516982,0.380369365547944,235.72072,23.71102,2.53,0,5050612307811,53496.2768429979,1.08,30,3005.85,1623.28,228.5,3,0,48.2,1.636,0.64,0
1123078028562,5050612307841016293,20.319258,0.345934449839734,235.72092,23.71134,0.79,0,5050612307841,53496.3019995717,1.04,30,3003.58,1617.41,267.399994,4,0,83.2,1.004,0.83,0
1123078028562,5051612307831015923,20.498748,0.417427524107194,235.72045,23.71127,0.78,0,5051612307831,53506.3729981827,1.07,25,3007.77,1634.25,196.300003,2,0,42.8,1.759,0.64,0
1123078028562,5092312307821015258,19.993367,0.310728109653177,235.72082,23.71078,3.11,0,5092312307821,53636.1095276387,1.49,30,3373.35,1609.09,320.399994,3,0,-0.7,1.753,0.91,0
