MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152027013362,12022715202721007264,20.291312,0.32797759717429,118.63193,51.21873,3.61,0,12022715202721,55984.1211449769,1.14,30,1387.83,566.452,292.399994,3,0,-33.9,2.748,0.96,0
1152027013362,12032215202711007391,21.454126,0.62608559119476,118.63236,51.219,0.1,0,12032215202711,56008.1778754979,1.08,30,1391.78,600.048,103.199997,2,0,90,1.998,0.6,0
1152027013362,12101015202711009557,21.030347,0.510624996888622,118.63243,51.21941,0.48,0,12101015202711,56210.4168834952,1.46,30,1436.85,817.158,142.100006,2,0,90,1.996,0.69,0
1152027013362,12101015202721009382,19.914844,0.273844156016648,118.63219,51.21899,3.65,0,12101015202721,56210.4249316896,1.42,30,1445.87,786.118,398.299988,4,0,-0.4,1.556,0.75,0
1152027013362,12101015202731009986,19.773636,0.253992862968302,118.63232,51.21879,3.82,0,12101015202731,56210.4329902199,1.37,30,1436.82,819.732,454.700012,6,0,43.4,1.626,0.99,0
1152027013362,12111515202731007641,20.291737,0.355520253340372,118.6323,51.2188,0.35,0,12111515202731,56246.3454746413,1.32,30,1288.28,632.124,255.5,2,0,-3.9,1.018,1.11,0
1152027013362,12112415202731007133,20.754049,0.358399645080505,118.63241,51.21861,0.22,0,12112415202731,56255.2907524769,1.48,40,1389.31,631.549,252.100006,2,0,0,1.998,0.98,0
1152027013362,12121115202711008467,20.428087,0.29337126157762,118.63222,51.21903,2.51,0,12121115202711,56272.3798144794,1.08,40,1337.16,623.351,353.5,4,0,-69.6,1.6,0.81,0
1152027013362,12121115202731009132,20.296599,0.274001889161778,118.63201,51.21896,3.8,0,12121115202731,56272.3962236688,1.07,40,1308.89,639.688,397.899994,5,0,43.9,1.27,0.69,0
1152027013362,12121115202741009364,20.358863,0.283636701322415,118.63181,51.21871,3.85,0,12121115202741,56272.4044686457,1.07,40,1337.69,638.759,374.700012,5,0,-36.7,1.943,0.63,0
1152027013362,13010715202711007831,20.321953,0.339666619253018,118.63287,51.21879,1.48,0,13010715202711,56299.1982434257,1.34,30,1352.6,610.125,275.700012,3,0,21,1.668,1.01,0
1152027013362,13010715202731008259,19.29433,0.196664602325643,118.6319,51.21885,5.37,1,13010715202731,56299.2062121066,1.3,30,1331.2,626.11,727.5,6,2,-76.5,1.708,0.94,0
1152027013362,13011415202711008762,20.71201,0.349872152742823,118.63193,51.21849,0.39,0,13011415202711,56306.1493553704,1.5,40,1384.23,628.096,262.399994,4,0,-45.3,1.042,1.09,0
1152027013362,13011415202741008643,19.770553,0.212013028031719,118.63215,51.2185,5.26,0,13011415202741,56306.1698569095,1.38,40,1387.28,643.236,631.400024,7,0,-79.7,1.404,0.87,0
1152027013362,13020215202731007465,21.031526,0.558397859761303,118.63249,51.21894,0.22,0,13020215202731,56325.1700398265,1.18,30,1340.23,642.546,123.400002,2,0,0,1.995,0.7,0
1152027013362,13020915202742009011,20.734803,0.353279603440738,118.63245,51.21903,2.44,0,13020915202742,56332.2203862037,1.07,40,1351.58,643.336,258.200012,4,0,72.8,2.439,1.19,0
1152027013362,13031415202731007832,20.468616,0.361696843027238,118.63193,51.21938,1.14,0,13031415202731,56365.2066470715,1.09,30,1266.28,633.962,248.300003,3,0,44.2,1.08,0.83,0
1152027013362,13100315202731009121,20.449289,0.356023646662252,118.63197,51.21897,3.35,0,13100315202731,56568.4691400812,1.3,30,1194.67,635.848,254.899994,2,0,72.8,1.739,0.8,0
1152027013362,13100315202741008934,20.242088,0.317248761961407,118.63229,51.21872,3.05,0,13100315202741,56568.476646597,1.27,30,1219.58,636.566,309.299988,3,0,19.4,2.438,1.1,0
1152027013362,13102315202731006545,20.676604,0.412911119576824,118.63222,51.21957,0.63,0,13102315202731,56588.4073564005,1.33,30,1283,626.457,199.800003,2,0,90,1.994,0.62,0
1152027013362,13102315202741006498,20.275264,0.330060662730766,118.63249,51.21931,1.89,0,13102315202741,56588.4104672107,1.32,30,1304.69,626.281,289.299988,2,0,43,1.568,0.6,0
