MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143053033955,6042914305311019286,20.091009,0.305173676602214,197.26398,44.13818,3.37,1,6042914305311,53854.3431417132,1.12,30,3827.47,2624.01,330.399994,4,0,74.9,1.668,1.11,0
1143053033955,7041414305321022054,20.934667,0.451717889675283,197.26435,44.13813,0.19,0,7041414305321,54204.2336162268,1.08,30,3875.52,2675.98,172.800003,2,0,-43.9,1.778,0.73,0
1143053033955,7041414305331022324,20.01873,0.2720106954444,197.26385,44.13879,4.09,1,7041414305331,54204.2395725465,1.07,30,3865.38,2699.59,403,5,0,83,1.994,1.08,0
1143053033955,7061414305311019452,21.083257,0.528678173802085,197.26493,44.13858,0.47,0,7061414305311,54265.2360146064,1.17,30,3828.79,2594.69,134.5,2,0,90,1.992,0.67,0
1143053033955,7031814305321023399,20.35658,0.330128472827742,197.26428,44.13806,3.39,0,7031814305321,54177.3105307175,1.07,30,3873.69,2677.73,289.200012,5,0,-20.7,1.665,0.95,0
1143053033955,7051914305341019273,20.939249,0.499189840435735,197.26429,44.13826,1.17,0,7051914305341,54239.2988748844,1.14,30,3847.82,2603.81,147.300003,2,0,90,1.992,0.76,0
1143053033955,8040414305341026288,20.683648,0.395319418015892,197.26415,44.13846,2.36,0,8040414305341,54560.4406471877,1.21,30,3815.54,2514.18,214.5,2,0,-89.1,1.646,0.85,0
1143053033955,8021914305331017682,18.717438,0.144879130845511,197.26488,44.1393,3.16,1,8021914305331,54515.3384979051,1.19,30,3823.63,2780.59,1350.599976,4,0,-73.7,2.443,0.94,0
1143053033955,8062414305311019260,20.948646,0.48681851096447,197.2643,44.13876,0.47,0,8062414305311,54641.2508719331,1.36,30,3854.27,2537.22,153.300003,2,0,0,1.994,0.75,0
1143053033955,8031014305321024411,21.261099,0.538108187261812,197.26529,44.13887,0.43,0,8031014305321,54535.5167479743,1.24,30,3810.78,2627.71,130.800003,2,0,90,1.992,0.68,0
1143053033955,8050814305341023138,20.460151,0.344854216435595,197.26396,44.1384,2.91,0,8050814305341,54594.371467141,1.32,30,3813.81,2629.72,268.799988,4,0,-32.1,2.524,0.74,0
1143053033955,9042214305321031435,19.95016,0.261075929664865,197.26423,44.13903,4.86,1,9042214305321,54943.3309194096,1.06,30,3832.85,2629.38,433.100006,7,0,-26.9,2.119,0.62,0
1143053033955,9042214305331031898,20.77249,0.408774134502854,197.26446,44.1385,2.91,0,9042214305331,54943.336346088,1.07,30,3819.28,2650.79,203.100006,3,0,44.8,1.087,0.76,0
1143053033955,9042214305341031830,20.035461,0.273137654253078,197.26388,44.13819,3.75,1,9042214305341,54943.3416799191,1.08,30,3840.04,2647.27,400.100006,4,0,78.7,3.172,1.01,0
1143053033955,9013114305331026728,20.581078,0.359950882030138,197.26419,44.13834,-0.45,0,9013114305331,54862.3883934375,1.19,30,3862.37,2717.81,250.300003,3,0,44.9,1.062,0.91,0
1143053033955,9062314305311024754,20.799312,0.432847696806071,197.26403,44.13911,2.53,0,9062314305311,55005.2190663773,1.2,30,3861.19,2534.53,185.100006,2,0,-42.5,1.755,0.64,0
1143053033955,9062314305341023909,20.262072,0.321947247353727,197.2641,44.13875,3.52,0,9062314305341,55005.2408287036,1.29,30,3866.79,2534.21,301.700012,4,0,-89.6,1.13,0.76,0
1143053033955,9030114305321031892,19.878223,0.24443344520375,197.26354,44.13807,4.49,1,9030114305321,54891.3628023495,1.06,30,3836.04,2688.2,486.899994,5,0,-39.1,1.997,1.07,0
1143053033955,9030114305331033068,20.238888,0.295369142495196,197.26363,44.13903,4.54,0,9030114305331,54891.3708294793,1.05,30,3824.81,2708.78,349.399994,5,0,63.6,2.501,0.84,0
1143053033955,9031614305311028715,20.789887,0.402600339003885,197.26466,44.1376,2.89,0,9031614305311,54906.4089864004,1.03,30,3862.76,2645.28,208.199997,3,0,0,2.95,0.85,0
1143053033955,9031614305341028662,20.260991,0.300775800665032,197.26501,44.13892,2.86,0,9031614305341,54906.423712824,1.05,30,3873.23,2646.52,338.700012,3,0,76.3,1.552,0.64,0
1143053033955,9032514305311028742,21.263927,0.5844133223308,197.26535,44.13913,0.47,0,9032514305311,54915.2582584261,1.15,30,3816.81,2716.85,114.900002,2,0,90,1.995,0.6,0
1143053033955,10041114305311029280,21.043079,0.482486131805825,197.26411,44.13789,1.5,0,10041114305311,55297.2461276734,1.07,30,3853.55,2699.62,155.5,3,0,45.3,1.612,0.66,0
1143053033955,10041114305321029484,20.764568,0.41151932070053,197.26453,44.13866,0.38,0,10041114305321,55297.2518353821,1.06,30,3857.41,2672.34,200.899994,2,0,55.3,2.174,1.08,0
1143053033955,10062414305331020402,20.177838,0.309481066503902,197.26481,44.1394,0.53,0,10062414305331,55371.2237610878,1.22,30,3822.11,2667.91,322.600006,2,0,47.8,1.77,0.72,0
1143053033955,10032014305341029789,21.242599,0.540999605203557,197.26386,44.13789,0.57,0,10032014305341,55275.2863976387,1.11,30,3879.45,2743.34,129.699997,2,0,0,1.994,0.94,0
1143053033955,10032114305311030273,20.788955,0.417035054496215,197.2645,44.13839,0.73,0,10032114305311,55276.3538046065,1.02,30,3860.29,2670.76,196.600006,3,0,46.4,1.125,0.82,0
1143053033955,10032614305341020898,20.400581,0.405715269180021,197.26516,44.13855,0.4,0,10032614305341,55281.3063013193,1.05,24,3866.33,2789.37,205.600006,2,0,0,1.983,0.97,0
1143053033955,10050514305321027887,20.529286,0.409393591363247,197.26374,44.13851,3.21,0,10050514305321,55321.3237784722,1.11,24,3853.9,2535.46,202.600006,3,0,-3.8,1.671,0.87,0
1143053033955,11022314305331023978,20.03879,0.323537005680622,197.26382,44.13863,2.65,1,11022314305331,55615.5113070023,1.09,24,3859.45,2606.08,299.200012,2,0,69.2,1.729,0.9,0
1143053033955,12031714305311030695,21.255062,0.554120438702223,197.26357,44.13814,0.8,0,12031714305311,56003.2482004976,1.26,30,3862.45,2790.37,124.900002,2,0,0,1.991,0.71,0
1143053033955,12051814305311027412,20.706979,0.390773063677683,197.26427,44.13826,0.48,0,12051814305311,56065.2661746992,1.07,30,3862.33,2597.74,218.600006,3,0,44.8,1.059,0.71,0
1143053033955,12051814305341026973,20.968119,0.452369804644302,197.26396,44.13856,2.5,0,12051814305341,56065.2862504399,1.11,30,3871.1,2595.91,172.399994,2,0,51.1,1.588,0.71,0
1143053033955,12061914305341022950,21.114779,0.519916405817891,197.26497,44.13715,2.35,0,12061914305341,56097.2619611807,1.34,30,3860.38,2631.27,138.100006,2,0,0,1.997,0.89,0
1143053033955,13011814305311027597,20.615121,0.439347219221535,197.26431,44.13874,2.53,0,13011814305311,56310.5102748494,1.03,30,3825.13,2643.63,180.699997,3,0,-46.3,1.793,0.78,0
1143053033955,13011814305331031349,20.386988,0.341670030540096,197.26393,44.1382,3.37,0,13011814305331,56310.5194728011,1.02,30,3806.99,2658.71,273,5,0,18.6,1.51,0.82,0
1143053033955,13011814305341031597,21.300803,0.577058216008813,197.26392,44.13819,2.35,0,13011814305341,56310.5229178821,1.02,30,3837.82,2658.81,117.199997,2,0,90,1.997,0.68,0
1143053033955,13032314305311021635,20.654533,0.40462949332355,197.26506,44.13814,0.57,0,13032314305311,56374.2843749188,1.09,30,3851.38,2630.27,206.5,2,0,0,1.994,0.67,0
1143053033955,12012914305331028765,20.178906,0.294292186280758,197.26406,44.13767,4.37,0,12012914305331,55955.5399792129,1.04,30,3891.61,2619.09,351.600006,5,0,-35.6,1.511,0.93,0
1143053033955,12012914305341028741,20.496141,0.349552463961646,197.26424,44.13774,3.46,0,12012914305341,55955.5467492826,1.04,30,3922.75,2613.49,262.799988,5,0,44.5,2.942,0.71,0
1143053033955,13041514305321028151,21.432274,0.612807849676705,197.26349,44.1382,-0.69,0,13041514305321,56397.3471049303,1.05,30,3782.24,2599.24,106.699997,2,0,0,2,0.67,0
1143053033955,13041514305341027940,21.302449,0.569944149731137,197.26455,44.13824,0.57,0,13041514305341,56397.3618010534,1.08,30,3793.76,2637.69,119.5,2,0,90,1.986,0.95,0
1143053033955,13050714305311028288,21.243192,0.561883895341763,197.26412,44.13842,-0.07,0,13050714305311,56419.3343940163,1.16,30,3768.73,2624.73,122.199997,2,0,90,2,0.72,0
1143053033955,13050714305331031252,20.669795,0.404269345592226,197.26529,44.1389,2.54,0,13050714305331,56419.35043603,1.21,30,3749.4,2638.91,206.800003,3,0,-46,1.68,0.63,0
1143053033955,13050714305341032153,21.145698,0.533464798268041,197.26346,44.13875,1.78,0,13050714305341,56419.3585376157,1.24,30,3782.18,2639.68,132.600006,2,0,45,2.622,0.66,0
