MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101048003459,5040410104821001153,19.057845,0.169255947630752,134.21346,0.11694,2.85,0,5040410104821,53464.2074160762,1.26,30,1170.27,108.473,976.299988,9,2,62.9,1.176,1.53,0
1101048003459,5040410104841001124,18.917253,0.158819827206644,134.21333,0.11715,3.72,0,5040410104841,53464.2243218981,1.33,30,1176.68,105.416,1111.900024,12,2,-57,1.363,1.36,0
1101048003459,5120610104831002235,18.83933,0.15433132328731,134.21325,0.11692,3.1,0,5120610104831,53710.4260723381,1.21,30,1164.47,202.505,1180.400024,13,2,27.1,1.293,1.56,0
1101048003459,5122210104821001249,19.055809,0.17158817786173,134.21326,0.117,4.25,0,5122210104821,53726.3909844905,1.19,30,1152.4,129.026,949.799988,8,2,35.7,1.17,1.26,0
1101048003459,5122210104831001506,19.173025,0.181258885934145,134.21334,0.11721,2.55,0,5122210104831,53726.4005144793,1.18,30,1159.99,152.399,851.900024,5,2,83.9,1.276,1.24,0
1101048003459,5122210104841001500,18.742016,0.14933533949356,134.21322,0.11705,3.08,0,5122210104841,53726.4100039583,1.17,30,1140.17,148.306,1265.5,10,2,-39.1,1.156,1.51,0
1101048003459,5122810104811001361,19.277385,0.20446131664187,134.21338,0.11682,2.11,0,5122810104811,53732.4011711343,1.17,30,1157.04,144.41,675.799988,6,2,67.7,1.255,1.46,0
1101048003459,5122810104821001272,18.779214,0.157368156499744,134.2133,0.11689,3.26,0,5122810104821,53732.4103411576,1.16,30,1160.14,124.883,1133.300049,12,2,48.3,1.221,1.49,0
1101048003459,5122810104831001594,18.989929,0.169135722886039,134.21321,0.11725,5.34,0,5122810104831,53732.4198606019,1.17,30,1169.64,148.283,977.700012,10,2,39.1,1.135,1.2,0
1101048003459,5122810104841001543,18.707917,0.148524293425369,134.21337,0.11719,4.76,0,5122810104841,53732.4291101387,1.17,30,1148.23,143.943,1280.300049,10,2,58,1.343,1.41,0
1101048003459,5110510104811002376,18.81137,0.154606261096489,134.21311,0.11689,3,0,5110510104811,53679.4748299304,1.33,30,1130.54,218.782,1176,11,2,-10.6,1.793,1.68,0
1101048003459,5110510104831002623,18.903941,0.160979999570752,134.21326,0.11707,2.87,0,5110510104831,53679.485538912,1.28,30,1140.02,232.498,1081.300049,12,2,66.8,1.161,1.46,0
1101048003459,5110510104841002582,18.747092,0.150173942909754,134.21326,0.11716,4.16,0,5110510104841,53679.4908962385,1.26,30,1115.52,230.508,1250.5,11,2,85.5,1.008,1.53,0
1101048003459,5112910104811002136,19.05124,0.175666034461086,134.21316,0.1169,2.71,0,5112910104811,53703.3943838077,1.41,30,1125.94,200.476,906.299988,8,2,-35.8,1.242,1.33,0
1101048003459,5112910104821001922,19.007136,0.172314093786068,134.21347,0.11722,3.44,0,5112910104821,53703.4008488311,1.37,30,1129.55,181.629,941.799988,9,2,-76.2,1.221,1.47,0
1101048003459,6042010104821001169,20.42224,0.369205557204603,134.21371,0.1174,1.54,0,6042010104821,53845.1735933679,1.29,30,1188.5,128.777,240,2,0,90,2.826,1.13,0
1101048003459,6042010104831001479,18.773064,0.160333974762789,134.21331,0.11705,3.8,0,6042010104831,53845.1831054166,1.33,30,1204.91,151.735,1090.300049,10,2,-90,1.367,1.42,0
1101048003459,6042010104841001346,18.821013,0.164274704552706,134.21364,0.11697,4.16,0,6042010104841,53845.1926047336,1.38,30,1181.57,147.248,1037.300049,9,2,-21.7,1.172,1.23,0
1101048003459,6121710104811002516,19.377034,0.216022045196253,134.21305,0.11725,2.99,0,6121710104811,54086.3642936573,1.31,25,1020.78,240.267,609.799988,6,2,-44.1,1.32,1.1,0
1101048003459,6122610104811003076,19.21935,0.184702451415754,134.2133,0.11699,5.47,0,6122610104811,54095.33806956,1.32,30,1111.01,259.048,821.099976,8,2,16.4,2.279,1.33,0
1101048003459,6122610104821002881,18.723959,0.144612442104632,134.21323,0.11715,5.19,0,6122610104821,54095.3489707988,1.28,30,1110.51,237.48,1356,15,2,1.5,1.273,1.62,0
1101048003459,6122610104831003590,19.030917,0.163299691411433,134.21337,0.11717,3.69,0,6122610104831,54095.3598192479,1.24,30,1099.44,258.175,1050,10,2,65,1.046,1.48,0
1101048003459,6122610104841003133,18.697217,0.142004502181728,134.21338,0.11707,3.56,0,6122610104841,54095.3707412039,1.21,30,1120.94,251.23,1410.800049,15,2,39.5,1.2,1.66,0
1101048003459,6020710104811001797,18.565474,0.139975136573341,134.21323,0.11718,6.75,0,6020710104811,53773.2776058912,1.17,30,1163.47,172.621,1456.099976,15,2,38.3,1.314,1.18,0
1101048003459,6020710104841001917,18.706274,0.148632961795238,134.21317,0.11727,4.23,0,6020710104841,53773.2936364352,1.16,30,1153.49,188.972,1278.300049,11,2,19.7,1.111,1.31,0
1101048003459,6022210104811001872,18.683947,0.147116399002239,134.21326,0.11699,5.46,0,6022210104811,53788.2659535417,1.17,30,1139.32,170.261,1306.699951,12,2,-8.9,1.591,1.69,0
1101048003459,6022210104831001921,18.851315,0.158298889169323,134.21317,0.11693,3.18,0,6022210104831,53788.2787869331,1.17,30,1151.72,175.372,1119.5,11,2,-12,1.259,1.77,0
1101048003459,6022210104841001902,18.827296,0.156659648144597,134.21323,0.11688,3.5,0,6022210104841,53788.2852492938,1.18,30,1128.26,172.754,1144,13,2,-75.8,1.037,1.53,0
1101048003459,6010410104821001967,18.94602,0.162121685515752,134.21345,0.11719,2.95,0,6010410104821,53739.3328491785,1.25,30,1126.51,179.413,1065.699951,10,2,17.4,1.432,1.8,0
1101048003459,6010410104841002127,19.012151,0.166995932275788,134.21341,0.11714,2.91,0,6010410104841,53739.3456789698,1.21,30,1112.54,199.976,1003.200012,10,2,56.2,1.316,1.65,0
1101048003459,6011010104841002167,18.875213,0.160987235976253,134.21326,0.11698,3.04,0,6011010104841,53745.3761787382,1.16,30,1126.28,213.865,1081.199951,7,2,-30.8,1.237,1.15,0
1101048003459,6012310104811002690,19.040099,0.172699406915865,134.21319,0.11702,4.29,0,6012310104811,53758.2663545832,1.3,30,1134.17,239.767,937.599976,11,2,-19.6,1.437,2.01,0
1101048003459,6012310104821002437,18.842677,0.15770987612503,134.21321,0.11699,3.39,0,6012310104821,53758.2728699539,1.27,30,1137.27,220.602,1128.199951,12,2,14.5,1.309,1.46,0
1101048003459,6012310104831002726,18.761387,0.151862312619316,134.21324,0.11725,3.3,0,6012310104831,53758.2793169213,1.25,30,1145.52,246.315,1221.199951,13,2,-23.3,1.11,1.7,0
1101048003459,6012310104841002762,18.637408,0.144021361944823,134.21326,0.11691,4.69,0,6012310104841,53758.2858120371,1.23,30,1123.35,242.894,1368.099976,15,2,40.6,1.393,1.74,0
1101048003459,6013010104811002575,18.738932,0.159311984597662,134.21333,0.117,4.28,0,6013010104811,53765.2763041318,1.21,30,1147.3,235.813,1104.800049,12,2,48.1,1.251,1.34,0
1101048003459,6013010104831002616,18.830694,0.163208602480495,134.21295,0.11707,5.95,0,6013010104831,53765.2912046411,1.18,30,1155.78,241.006,1051.199951,10,2,42.1,1.402,1.74,0
1101048003459,6013010104841002671,19.117177,0.187022299869534,134.21325,0.11721,3.15,0,6013010104841,53765.2986873034,1.17,30,1135.3,237.632,801.400024,8,2,-2.5,1.161,1.44,0
1101048003459,6030410104811001996,18.881379,0.160648675082864,134.21321,0.11702,3.03,0,6030410104811,53798.246009572,1.17,30,1163.52,172.426,1085.900024,8,2,-9.5,1.17,1.81,0
1101048003459,6030410104821001730,18.890073,0.16170125656705,134.21324,0.11686,2.53,0,6030410104821,53798.2547729747,1.18,30,1163,153.457,1071.400024,11,2,-37.7,1.085,1.8,0
1101048003459,6030410104841001980,18.99366,0.169350611785298,134.21329,0.11694,2.67,0,6030410104841,53798.2720700116,1.2,30,1155.65,173.829,975.200012,10,2,21.7,1.52,1.64,0
1101048003459,6050110104811001672,18.731881,0.153633147529496,134.21307,0.11703,5.26,0,6050110104811,53856.1339938426,1.26,30,1171.27,164.559,1191.699951,12,2,38.5,1.463,1.1,0
1101048003459,6050110104821001536,18.985191,0.172122526618967,134.21306,0.11729,3.58,0,6050110104821,53856.139906412,1.28,30,1172.75,147.296,943.900024,8,2,33.8,1.419,1.68,0
1101048003459,6050110104831001750,18.901175,0.165980414679268,134.21346,0.11717,3.19,0,6050110104831,53856.1458208216,1.3,30,1183.08,171.165,1015.700012,8,2,-48.5,1.335,1.47,0
1101048003459,6050110104841001779,19.131339,0.184968405128228,134.21308,0.11701,2.95,0,6050110104841,53856.1517073382,1.33,30,1161.83,168.637,818.799988,8,2,63.1,1.219,1.26,0
1101048003459,6111610104811003355,18.841708,0.140471234159693,134.21311,0.11722,4.07,0,6111610104811,54055.4113629399,1.54,35,1134.99,273.087,1444.800049,11,2,51.2,1.434,1.61,0
1101048003459,6111610104821003096,18.893383,0.143177279274302,134.21333,0.11704,2.61,0,6111610104821,54055.4240217939,1.45,35,1133,250.561,1385.699951,12,2,-40.7,1.085,1.58,0
1101048003459,6111610104831003468,18.796754,0.13729623815798,134.21324,0.11712,3.15,0,6111610104831,54055.4366904743,1.37,35,1125.53,271.744,1519.800049,14,2,61.8,1.144,1.69,0
1101048003459,6111610104841003389,18.680394,0.130292923116095,134.21351,0.11716,3.33,0,6111610104841,54055.4493673844,1.31,35,1146.57,264.072,1710.800049,12,2,-75.4,1.128,1.71,0
1101048003459,6103110104811002462,18.679299,0.150651063321381,134.2137,0.11719,4.07,0,6103110104811,54039.4665252082,1.45,30,1133.39,239.544,1242.099976,11,2,-38.6,1.048,1.39,0
1101048003459,7042210104811001866,19.099837,0.173059826647866,134.21313,0.11709,5.59,0,7042210104811,54212.1519627431,1.24,30,1133.95,179.415,933.700012,8,2,52.7,1.607,1.08,0
1101048003459,7042210104821001610,18.957775,0.16260579976292,134.21321,0.11696,3.92,0,7042210104821,54212.1622828124,1.27,30,1135.17,156.261,1059.199951,10,2,12.5,1.21,1.05,0
1101048003459,7042210104831001886,18.744229,0.148426741984278,134.21316,0.11728,4.25,0,7042210104831,54212.1726083332,1.31,30,1125.37,178.811,1282.099976,10,2,76.6,1.238,1.01,0
1101048003459,7042210104841001829,19.184966,0.181650412056709,134.21368,0.1167,5.05,0,7042210104841,54212.1828893982,1.35,30,1150.15,172.285,848.299988,7,2,56.1,1.348,0.99,0
1101048003459,7042310104811001430,18.838253,0.15744164477934,134.21326,0.11701,5.44,0,7042310104811,54213.1427627085,1.22,30,1132.34,141.204,1132.199951,8,2,46.5,1.563,0.83,0
1101048003459,7042310104821001177,19.031844,0.172754688594419,134.21336,0.11727,3.77,0,7042310104821,54213.1531376387,1.25,30,1132.87,119.588,937,9,2,-78.9,1.211,1.17,0
1101048003459,7042310104831001395,18.643528,0.145690169880439,134.21352,0.11696,5.86,0,7042310104831,54213.1634572567,1.28,30,1124.58,139.19,1334.400024,11,2,-66.9,1.756,1.06,0
1101048003459,7042310104841001335,19.127487,0.181323948291587,134.21346,0.11726,2.98,0,7042310104841,54213.1737369327,1.32,30,1148.75,134.179,851.299988,6,0,-70.2,2.137,1.35,0
1101048003459,7120510104811004184,18.910225,0.156620253251323,134.2132,0.11722,2.98,0,7120510104811,54439.3708196757,1.46,30,1122.26,327.524,1144.599976,11,2,-16.6,1.043,1.53,0
1101048003459,7120510104821003781,18.939095,0.158169589730468,134.2134,0.11713,4.16,0,7120510104821,54439.377369653,1.42,30,1122.06,307.614,1121.400024,12,2,70.5,1.171,1.59,0
1101048003459,7120510104831004105,19.29321,0.185915215515683,134.21333,0.11706,2.73,0,7120510104831,54439.3839486805,1.38,30,1111.01,330.653,810.700012,7,2,29,1.2,1.75,0
1101048003459,7120510104841004141,19.006499,0.162680726830698,134.21318,0.11703,2.56,0,7120510104841,54439.3905020254,1.35,30,1132.35,326.342,1058.199951,11,2,-60.3,1.125,1.58,0
1101048003459,7121710104811002213,18.962155,0.158971760536476,134.21334,0.11711,2.67,0,7121710104811,54451.4219153356,1.17,30,1094.47,176.926,1109.699951,8,2,60.4,1.329,1.48,0
1101048003459,7121710104821001900,19.039946,0.164469028355161,134.21326,0.11708,2.75,0,7121710104821,54451.427367338,1.17,30,1093.42,156.666,1034.800049,9,2,-13,1.062,1.88,0
1101048003459,7121710104831002268,19.004735,0.161693916381181,134.21316,0.1172,3.18,0,7121710104831,54451.4328349768,1.17,30,1081.6,180.054,1071.5,11,2,63,1.46,1.7,0
1101048003459,7121710104841002197,19.0781,0.167193375876853,134.21325,0.11721,2.81,0,7121710104841,54451.4382831599,1.16,30,1104.67,175.073,1000.799988,11,2,37.6,1.183,1.6,0
1101048003459,7021510104811001399,19.180674,0.178173694944976,134.21349,0.11701,3.01,0,7021510104811,54146.3359550694,1.25,30,1137.69,135.248,881.200012,9,2,79.6,1.194,1.38,0
1101048003459,7021510104821001227,19.415356,0.198025610867763,134.21327,0.11684,2.84,0,7021510104821,54146.3422453124,1.27,30,1139,115.852,718,8,2,-20.7,1.609,1.49,0
1101048003459,7021510104831001489,19.27739,0.185562678321723,134.21338,0.11696,3.35,0,7021510104831,54146.3485655324,1.29,30,1127.99,139.382,813.700012,8,2,-22.2,1.043,1.45,0
1101048003459,7021510104841001466,19.349745,0.192109786291465,134.2132,0.11704,4.12,0,7021510104841,54146.3548301966,1.31,30,1151.16,136.534,760.900024,9,2,-51.3,1.423,1.16,0
1101048003459,7010910104811001551,19.015561,0.170097031937196,134.21375,0.11697,3.65,0,7010910104811,54109.427520602,1.22,30,1130.35,172.956,966.599976,5,0,48.3,1.252,1.03,0
1101048003459,7012510104811001881,19.377001,0.192956015664288,134.21339,0.1171,4.01,0,7012510104811,54125.2966530207,1.2,30,1075.93,170.906,754.5,9,2,-8.9,1.47,1.28,0
1101048003459,7012510104821001665,18.735569,0.144103867331851,134.21336,0.11706,5.07,0,7012510104821,54125.3068433451,1.18,30,1078.6,148.525,1366.400024,16,2,-68.3,1.013,1.47,0
1101048003459,7012510104841001766,18.986415,0.160627154856096,134.21345,0.11686,4.1,0,7012510104841,54125.327311493,1.17,30,1090.27,163.523,1086.199951,13,2,0.1,1.187,1.41,0
1101048003459,7031110104811002490,19.132984,0.174298928074314,134.2128,0.117,3.31,0,7031110104811,54170.2172044907,1.16,30,1089.76,213.635,920.5,10,2,37.3,1.426,1.49,0
1101048003459,7031110104831002298,19.26242,0.185469042257862,134.2131,0.11706,4.03,0,7031110104831,54170.2334238193,1.17,30,1080.97,207.963,814.5,9,2,-4.4,1.387,1.3,0
1101048003459,7031110104841002128,19.29311,0.188434143350068,134.21299,0.11685,4.27,0,7031110104841,54170.2414884605,1.18,30,1102.99,202.966,789.799988,8,2,-3.4,1.969,1.35,0
1101048003459,7111910104811003533,18.756775,0.147867607951984,134.21354,0.11715,3.19,0,7111910104811,54423.3819041434,1.77,30,1128.76,280.502,1292.5,13,2,-81.4,1.219,1.6,0
1101048003459,7111910104821003298,18.899933,0.156870353393735,134.21347,0.11688,4.18,0,7111910104821,54423.3901016549,1.67,30,1128.73,259.287,1140.800049,11,2,-33.9,1.101,1.5,0
1101048003459,7111910104831003586,18.818602,0.15090892299211,134.2135,0.11691,5.1,0,7111910104831,54423.3983253241,1.59,30,1115.35,281.339,1237.599976,13,2,-41.8,1.137,1.63,0
