MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004001039744,5100700400111025305,19.87033,0.289120639139222,1.50595,-3.27988,1.79,0,5100700400111,53650.2506667823,1.25,30,1879.12,3403.97,362.5,3,0,-19.4,1.639,1.2,0
1004001039744,6121200400111024997,19.967842,0.271088401443269,1.50588,-3.27977,1.62,0,6121200400111,54081.1682231249,1.43,30,1856.19,3373.27,405.399994,3,0,88.2,1.585,1.16,0
1004001039744,7110200400111027887,20.581373,0.372410128007298,1.50606,-3.27962,2.53,0,7110200400111,54406.1749548726,1.26,30,1897.26,3449.02,236.600006,2,0,47.1,1.671,0.6,0
1004001039744,7111100400141028100,19.745783,0.238237839088866,1.50602,-3.27954,4.05,0,7111100400141,54415.1700123497,1.24,30,1871.73,3469.9,509.899994,7,0,-11.4,2.14,1,0
1004001039744,7101200400111025944,20.175526,0.300258271186172,1.50626,-3.27939,2.85,0,7101200400111,54385.160943368,1.52,30,1869.18,3457.94,339.700012,4,0,-21,1.636,0.73,0
1004001039744,7091200400121029599,20.61783,0.389361650086554,1.50575,-3.27905,2.53,0,7091200400121,54355.2661777083,1.39,30,1897.25,3527.08,219.899994,3,0,47.6,1.671,0.62,0
1004001039744,8100900400121028494,20.699809,0.391538994029271,1.50613,-3.27901,0.55,0,8100900400121,54748.1871386576,1.4,30,1787.92,3529.9,217.899994,2,0,90,1.996,0.72,0
1004001039744,8100900400131028468,20.78528,0.409891040043571,1.50538,-3.28121,2.35,0,8100900400131,54748.1944771065,1.37,30,1774.92,3547.96,202.199997,2,0,90,2,0.71,0
1004001039744,8092000400141021094,20.572787,0.380268183045271,1.50653,-3.2793,-0.25,0,8092000400141,54729.3965581367,1.44,30,1937.49,3351.29,228.600006,2,0,0,1.999,0.76,0
1004001039744,10110400400111034664,21.097253,0.53500065925789,1.50641,-3.27913,0.16,0,10110400400111,55504.1183259492,1.4,30,1907.42,3390.32,132,2,0,0,1.994,0.79,0
1004001039744,10110400400141035197,21.11067,0.536807520885934,1.50553,-3.27915,0.65,0,10110400400141,55504.1338592591,1.34,30,1925.97,3390.76,131.300003,2,0,90,1.988,0.68,0
1004001039744,11111600400141039490,20.344884,0.33294408619514,1.50625,-3.27963,3.08,0,11111600400141,55881.1663478124,1.24,30,1875.66,3387.52,285.100006,4,0,-17,2.318,0.86,0
1004001039744,12010400400141030742,20.138713,0.30255499323764,1.50595,-3.28006,0.19,0,12010400400141,55930.1051240391,1.42,30,1815.27,3359.66,335.299988,2,0,-46.6,1.773,0.79,0
1004001039744,12082600400111036471,19.657291,0.245732568554158,1.50559,-3.2794,3.44,1,12082600400111,56165.3991235187,1.25,30,1749.95,3260.24,482.299988,4,0,-45.8,1.695,0.91,0
1004001039744,12091500400141044169,21.167033,0.461429063188884,1.50593,-3.27932,0.62,0,12091500400141,56185.3362761921,1.24,40,1846.4,3564.46,167,2,0,0,1.995,0.89,0
1004001039744,12100800400121038561,20.518636,0.381793766964272,1.50628,-3.27916,0.62,0,12100800400121,56208.2761553009,1.24,30,1845.47,3403.73,227.100006,3,0,-27.3,1.033,0.88,0
1004001039744,12101700400131030589,20.56772,0.403671072510437,1.50599,-3.28053,0.37,0,12101700400131,56217.2652538656,1.26,30,2160.39,3443.03,207.300003,2,0,43.5,1.773,0.69,0
1004001039744,12121300400121038004,20.547363,0.320379699755262,1.50641,-3.2802,2.93,0,12121300400121,56274.0927918636,1.24,40,1923.22,3407.65,304.200012,3,0,71.9,2.319,0.74,0
1004001039744,12121300400131038359,19.741756,0.210551478815486,1.50578,-3.2801,4.83,1,12121300400131,56274.0981958335,1.25,40,1904.54,3447.31,639.599976,6,0,-54.9,2.095,0.7,0
1004001039744,12121300400141037638,21.054128,0.424945399557741,1.50624,-3.27924,0.86,0,12121300400141,56274.1036549074,1.25,40,1936.53,3447.36,190.699997,2,0,0,1.988,0.8,0
1004001039744,13091500400141033232,20.670169,0.433137443097648,1.50665,-3.27978,1.1,0,13091500400141,56550.304584132,1.26,30,1870.58,3429,184.899994,2,0,0,1.982,0.75,0
1004001039744,13103100400141034706,19.479321,0.215148232702852,1.50612,-3.2789,1.96,1,13103100400141,56596.2185642244,1.25,30,1910.39,3430.59,614.400024,5,0,-45.5,1.645,2.2,0
