MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146053027031,9042214605321026021,18.28298,0.120786759233021,210.03353,46.64799,7.01,0,9042214605321,54943.351565023,1.06,30,2066.94,2166.13,2044.400024,23,2,46.9,1.822,2.28,0
1146053027031,9042214605331026570,18.260803,0.119779588255677,210.03353,46.6482,5.75,0,9042214605331,54943.356987176,1.06,30,2055.37,2189.31,2086.199951,23,2,46.6,1.36,2.31,0
1146053027031,9042214605341025825,18.547354,0.134056693728175,210.03319,46.64786,5.93,0,9042214605341,54943.3623475116,1.07,30,2078.51,2185.05,1603.400024,23,2,68.1,1.443,2.12,0
1146053027031,9042914605311021646,18.835923,0.17045686243548,210.03387,46.64794,4.24,0,9042914605311,54950.4192123262,1.28,24,2059.53,2060.09,962.5,11,0,-31.7,1.193,1.66,0
1146053027031,9042914605321021363,18.552594,0.15052557090935,210.03301,46.64795,5.15,0,9042914605321,54950.4256231713,1.31,24,2061.13,2039.66,1244.300049,14,0,32.6,1.433,1.92,0
1146053027031,9042914605331021841,19.089985,0.192836276583179,210.03331,46.64783,2.27,0,9042914605331,54950.4319548843,1.34,24,2046.65,2063.4,755.400024,8,0,-88.7,1.04,1.71,0
1146053027031,9042914605341021306,18.760906,0.165317756513369,210.03352,46.648,3.81,0,9042914605341,54950.4384254863,1.37,24,2067.35,2060.89,1024,12,2,15.3,1.551,1.84,0
1146053027031,9081814605311015283,18.750329,0.182011792538097,210.0328,46.64797,3.91,0,9081814605311,55061.1324897801,1.36,20,2012.01,1969.24,845,6,0,74.4,1.757,1.38,0
1146053027031,9081814605321016319,18.996476,0.205171723692992,210.03313,46.64803,2.57,0,9081814605321,55061.1382164701,1.39,20,2006.71,1950.93,671.400024,8,0,53.8,1.125,1.68,0
1146053027031,9081814605331017167,18.876244,0.193720014239907,210.03343,46.64803,2.58,0,9081814605331,55061.1440906135,1.43,20,1993.76,1974.47,748.799988,10,0,-77.5,1.107,1.72,0
1146053027031,9081814605341017002,18.83832,0.190850018088355,210.03304,46.64831,3.74,0,9081814605341,55061.1499570139,1.46,20,2013.51,1971.43,770.599976,11,0,-46.6,1.054,1.45,0
1146053027031,9021414605311023220,18.839131,0.165278128515528,210.03378,46.64804,2.94,0,9021414605311,54876.4342341202,1.07,24,2093.7,2209.52,1024.5,11,0,34.9,1.29,1.72,0
1146053027031,9021414605321023062,19.361682,0.211492476230874,210.03321,46.64799,1.69,0,9021414605321,54876.4396564931,1.06,24,2095.94,2188.37,634.299988,5,2,-73.4,1.257,1.84,0
1146053027031,9021414605331022584,17.986032,0.11603555018172,210.03363,46.64819,7.38,0,9021414605331,54876.4451199652,1.06,24,2084.95,2210.07,2255.100098,15,2,-36,1.921,1.51,0
1146053027031,9021414605341022652,18.368592,0.134737216526606,210.0333,46.6483,6.65,0,9021414605341,54876.4506105094,1.05,24,2108.39,2205.31,1585.199951,14,2,-35.6,2.12,1.62,0
1146053027031,9013114605311022088,18.60852,0.136760832310211,210.03323,46.64819,5.21,0,9013114605311,54862.3736762614,1.4,30,2084.34,2270.82,1533.099976,15,2,69.4,1.088,1.62,0
1146053027031,9013114605321021744,18.577865,0.134809021252006,210.03327,46.64813,7.19,0,9013114605321,54862.382846979,1.35,30,2090.57,2249.33,1583.300049,17,2,-66.4,2.026,1.83,0
1146053027031,9013114605331022096,18.610302,0.136387154717066,210.0334,46.6477,5.22,0,9013114605331,54862.3920558798,1.31,30,2084.32,2268.9,1542.5,15,0,77,1.45,1.84,0
1146053027031,9013114605341022131,18.879526,0.152514051928962,210.03319,46.64798,5.15,0,9013114605341,54862.4012601622,1.26,30,2110.09,2263.17,1210.199951,15,2,-78.4,2.078,1.85,0
1146053027031,9073114605311015646,18.815263,0.188421817566907,210.03342,46.64781,2.82,0,9073114605311,55043.1571403473,1.24,20,2021.57,1977.84,789.900024,8,0,-37.3,1.459,1.49,0
1146053027031,9073114605321015329,18.939192,0.20014794643041,210.03341,46.64803,2.19,0,9073114605321,55043.162058646,1.26,20,2018.97,1966.77,703.599976,7,0,-82,1.239,1.72,0
1146053027031,9073114605331015687,18.879369,0.194044653811992,210.03297,46.64779,2.77,0,9073114605331,55043.1670060187,1.28,20,2006.94,1990.45,746.400024,9,0,61,1.504,1.56,0
1146053027031,9073114605341015611,18.319006,0.151458556621912,210.03374,46.6478,4.98,0,9073114605341,55043.1720159838,1.3,20,2028.11,1988.02,1228.099976,11,2,38,2.065,1.45,0
1146053027031,9062314605311023216,18.836288,0.156626815318966,210.033,46.64811,6.87,0,9062314605311,55005.2510915045,1.21,30,2099.32,2057.44,1144.5,13,2,30.6,1.082,1.92,0
1146053027031,9062314605321023095,18.756724,0.151353859351468,210.03339,46.64778,4.19,0,9062314605321,55005.2583563309,1.23,30,2096.91,2037.78,1229.900024,12,0,-49.2,1.14,1.94,0
1146053027031,9062314605331023190,18.609359,0.142337274781316,210.03329,46.64798,6.72,0,9062314605331,55005.2657018518,1.26,30,2082.56,2060.92,1403.599976,14,2,84.3,1.15,2.14,0
1146053027031,9062314605341022587,18.69998,0.148513445097887,210.03297,46.64807,5.73,0,9062314605341,55005.2729242244,1.3,30,2105.17,2057.99,1280.5,16,0,32.2,1.558,1.84,0
1146053027031,9030214605311023726,18.251424,0.128940901747894,210.03322,46.64817,4.34,0,9030214605311,54892.3457893057,1.17,24,2087.5,2209.64,1752.400024,29,2,75.6,1.372,2.28,0
1146053027031,9030214605321023118,17.608968,0.102499796123068,210.03365,46.64768,11.84,0,9030214605321,54892.3548870951,1.14,24,2089.39,2185.43,3115.100098,41,2,77.4,2.163,2.14,0
1146053027031,9030214605331024665,18.197867,0.12585973447237,210.03334,46.64796,2.51,0,9030214605331,54892.3641905671,1.12,24,2079.66,2204.22,1853.900024,26,2,43.4,1.469,2.34,0
1146053027031,9030214605341024600,18.158125,0.123945603454958,210.03373,46.64815,11.65,0,9030214605341,54892.3736279628,1.1,24,2103.63,2196.34,1922.099976,31,2,79.4,1.822,2.25,0
1146053027031,9031514605311019608,18.798265,0.146975125434869,210.03304,46.64809,3.92,0,9031514605311,54905.4618805093,1.06,30,2095.13,2159.06,1309.400024,12,0,-1.5,1.675,1.86,0
1146053027031,9031514605321020064,18.744156,0.143823088240584,210.03348,46.64816,2.61,0,9031514605321,54905.4670415279,1.07,30,2092.49,2139.05,1372.199951,9,0,16.7,1.288,1.59,0
1146053027031,9031514605331020118,18.8084,0.147798250586848,210.0332,46.6481,3,0,9031514605331,54905.4718756829,1.08,30,2079.54,2162.34,1293.800049,7,0,87.9,1.094,1.47,0
1146053027031,9031514605341019963,19.343744,0.188606916339026,210.03349,46.64825,2.4,0,9031514605341,54905.476749653,1.09,30,2101.92,2158.83,788.400024,6,0,-49.4,1.26,1.48,0
1146053027031,9032614605311023690,18.662225,0.142458153610964,210.03346,46.64796,8.18,0,9032614605311,54916.4479443403,1.09,30,2048.41,2090.88,1401,17,2,-63.4,1.586,1.71,0
1146053027031,9032614605321023479,18.832235,0.153376500136477,210.03342,46.64819,3.03,0,9032614605321,54916.4535511225,1.1,30,2047.62,2070.24,1195.900024,11,0,-87.6,1.287,2.24,0
1146053027031,9032614605331022825,18.782725,0.14994303581241,210.03343,46.64797,6.53,0,9032614605331,54916.4591473728,1.11,30,2033.8,2092.51,1254.599976,15,2,68.4,2.15,1.7,0
1146053027031,9032614605341023526,18.392567,0.127289264931993,210.0326,46.64839,7.47,0,9032614605341,54916.4647332984,1.12,30,2056.29,2088.9,1805.599976,18,2,54.3,1.934,1.83,0
1146053027031,10040514605311023314,18.600419,0.138357878529267,210.03328,46.64807,6.65,0,10040514605311,55291.4048038656,1.06,30,2100.01,2106.97,1494,15,2,-85,1.785,1.88,0
1146053027031,10040514605321023468,18.462637,0.131085036177331,210.03364,46.64794,4.73,0,10040514605321,55291.4094677316,1.07,30,2099.6,2079.55,1687.199951,15,2,-76.7,1.768,2.01,0
1146053027031,10040514605331023926,18.554966,0.136056486344599,210.03327,46.6478,7.18,0,10040514605331,55291.4141220138,1.08,30,2082.27,2115.54,1550.900024,16,2,-31.5,1.167,1.8,0
1146053027031,10040514605341023330,18.278423,0.121799064183166,210.03398,46.64788,7.63,0,10040514605341,55291.4187684259,1.08,30,2113.9,2110.79,2003.800049,23,2,13,1.668,1.88,0
1146053027031,10061314605311019620,18.545201,0.136569532265777,210.03345,46.64827,5.19,0,10061314605311,55360.2265846413,1.08,30,2137.4,2114.07,1537.900024,19,2,-51.3,1.659,1.97,0
1146053027031,10061314605321019488,18.578544,0.138554634162673,210.03346,46.64779,5.07,0,10061314605321,55360.2322964929,1.09,30,2138.25,2084.31,1489.300049,17,2,1.9,1.568,1.9,0
1146053027031,10061314605331019705,18.708398,0.146378917753394,210.03306,46.64792,6.77,0,10061314605331,55360.2380359029,1.1,30,2118.32,2118.9,1320.900024,15,2,33.4,1.417,1.69,0
1146053027031,10061314605341018682,18.601895,0.140005676304575,210.03311,46.64801,4.95,0,10061314605341,55360.2437533331,1.11,30,2149.05,2115.1,1455.400024,17,2,-55.3,1.253,1.86,0
1146053027031,10062314605311018325,19.164885,0.179248594786144,210.03347,46.64793,4.43,0,10062314605311,55370.2547084261,1.22,30,2060.89,2165.48,870.799988,7,0,23.7,1.393,1.42,0
1146053027031,10062314605321017944,19.054491,0.170263457637108,210.03327,46.648,3.05,0,10062314605321,55370.2598230322,1.23,30,2060,2137.67,964.700012,8,0,-74.9,1.647,1.42,0
1146053027031,10062314605331018422,17.505197,0.0939174951160992,210.03307,46.64771,5.05,0,10062314605331,55370.265024757,1.25,30,2041.58,2174.03,4001.600098,11,2,41.3,1.822,2.02,0
1146053027031,10062314605341018009,19.115853,0.175617279993538,210.03315,46.64788,2.61,0,10062314605341,55370.2702421411,1.28,30,2071.66,2171.61,906.799988,7,0,42.7,1.145,1.39,0
1146053027031,10032614605311017095,18.373653,0.145417971800911,210.03329,46.6481,4.05,0,10032614605311,55281.3112472802,1.1,24,2083.81,2337.22,1339.800049,9,0,-49.9,1.208,1.18,0
1146053027031,10032614605321017093,19.524723,0.251390472874519,210.03308,46.64778,2.02,0,10032614605321,55281.3147807059,1.09,24,2085,2308.98,463.100006,5,0,0.1,1.077,1.22,0
1146053027031,10032614605331017532,19.341809,0.228703603528414,210.03319,46.64804,3.85,0,10032614605331,55281.3183345835,1.08,24,2069.87,2346.14,549.099976,5,0,-43.1,1.315,0.97,0
1146053027031,10032614605341017849,18.472861,0.151797680957217,210.03373,46.64802,4.41,0,10032614605341,55281.3218920602,1.08,24,2102.92,2342.45,1222.300049,5,0,-45,1.499,1.24,0
1146053027031,10050514605311022179,18.575992,0.136525836774672,210.03359,46.64806,3.17,0,10050514605311,55321.3874871992,1.21,30,2075.17,2072.05,1539,14,2,-36,1.498,1.84,0
1146053027031,10050514605321021765,18.853911,0.153541313267061,210.03309,46.64787,3,0,10050514605321,55321.3920876505,1.23,30,2073.45,2044.91,1193.199951,13,0,24.2,1.173,2.12,0
1146053027031,10050514605331022146,18.948276,0.160333974762789,210.03327,46.64774,3.4,0,10050514605331,55321.3967413311,1.25,30,2053.95,2081.71,1090.300049,11,0,57.1,1.649,2.35,0
1146053027031,10050514605341023079,18.318405,0.123397954065768,210.03359,46.6477,5.22,0,10050514605341,55321.4014307987,1.27,30,2086.26,2079.06,1942.400024,20,0,7.9,1.444,1.96,0
1146053027031,11042714605311025236,18.563011,0.139399537922608,210.03292,46.6482,3.32,0,11042714605311,55678.2401473266,1.07,30,2099.44,2233.23,1469.400024,13,2,50.4,1.339,2.05,0
1146053027031,11042714605311025151,19.911311,0.264100969011588,210.03494,46.65012,3.79,0,11042714605311,55678.2401473266,1.07,30,2097.45,2236,424.399994,6,2,-0.6,1.558,1.14,1
1146053027031,11042714605321024975,18.192634,0.120182631503523,210.03286,46.64841,13.24,0,11042714605321,55678.2458373034,1.06,30,2100.6,2204.33,2069.300049,26,2,73.2,2.202,1.92,0
1146053027031,11042714605331025041,18.241962,0.122380379178557,210.03271,46.64815,7.29,0,11042714605331,55678.2515774188,1.06,30,2084.5,2238.57,1981.099976,27,2,56.5,1.439,2.07,0
1146053027031,11042714605341025246,18.16383,0.11870095529276,210.0332,46.64855,5.39,0,11042714605341,55678.2572921761,1.05,30,2117.24,2232.28,2132.600098,28,2,62.4,1.563,2.01,0
1146053027031,11060914605311019831,18.661646,0.147910349318646,210.03333,46.64795,4.94,0,11060914605311,55721.2128533796,1.05,30,1999.61,2081.01,1291.699951,13,2,27.6,1.363,1.79,0
1146053027031,11060914605321019876,18.898595,0.164391203275477,210.03362,46.64804,3.17,0,11060914605321,55721.2215186921,1.06,30,1997.59,2047.55,1035.800049,13,0,-57.3,1.37,1.64,0
1146053027031,11060914605331020316,18.406048,0.133273108530078,210.03333,46.6481,10.34,0,11060914605331,55721.2301664469,1.07,30,1978.94,2078.93,1624.800049,17,2,-89.9,2.319,1.89,0
1146053027031,11060914605341019901,18.723413,0.152281832211558,210.0332,46.64797,3.45,0,11060914605341,55721.2389244097,1.08,30,2010.8,2070.17,1214.099976,13,2,50.6,1.427,1.98,0
1146053027031,11031514605311017696,18.247916,0.179615255984596,210.03315,46.64825,4.34,0,11031514605311,55635.449844734,1.05,20,2131.18,2187.43,867.299988,8,0,-54.9,1.253,1.46,0
1146053027031,11031514605321016954,18.017512,0.17378839636761,210.03444,46.64809,6.72,0,11031514605321,55635.4525923493,1.05,20,2129.01,2159.93,925.900024,14,0,35.3,1.226,1.05,0
1146053027031,11031514605331017503,17.835807,0.164648515417462,210.03321,46.64791,3.63,0,11031514605331,55635.45534478,1.05,20,2112.17,2198.45,1032.5,8,0,-70.1,1.336,1.58,0
1146053027031,11031514605341018244,18.931178,0.245618760502302,210.0332,46.64825,2.55,0,11031514605341,55635.4580782523,1.06,20,2144.6,2195.86,482.700012,5,0,-24.3,1.561,1.33,0
1146053027031,11050114605311022202,18.658042,0.146107104984626,210.03375,46.64778,5.24,0,11050114605311,55682.3562264699,1.1,30,2102.66,2103.56,1326.199951,16,2,-46.5,1.132,1.61,0
1146053027031,11050114605321020862,18.530507,0.138408012487874,210.03351,46.6479,3.24,0,11050114605321,55682.3630653471,1.11,30,2097.35,2073.37,1492.800049,16,0,-42.5,1.074,1.81,0
1146053027031,11050114605331021461,18.537376,0.139010780582701,210.03373,46.64808,7.33,0,11050114605331,55682.3700396759,1.13,30,2079.37,2107.34,1478.5,16,2,-86.7,1.25,1.67,0
1146053027031,11050114605341019458,18.335435,0.128482372346699,210.03341,46.64774,5.55,0,11050114605341,55682.3768784376,1.15,30,2108.45,2100.83,1766.900024,22,2,-55.2,1.166,1.63,0
1146053027031,12021214605311022173,18.646188,0.143277034329207,210.03328,46.64805,3.98,0,12021214605311,55969.3741097683,1.25,30,2129.75,2367.38,1383.599976,13,0,-59.8,1.379,1.7,0
1146053027031,12021214605321021149,18.169328,0.119824621820309,210.03341,46.64832,5.82,0,12021214605321,55969.3764288193,1.24,30,2129.98,2341.37,2084.300049,15,2,-2.3,1.306,1.46,0
1146053027031,12021214605331021625,18.356132,0.129975995234326,210.03299,46.64778,2.94,0,12021214605331,55969.3787093749,1.23,30,2115.2,2379.46,1720.400024,11,0,39.2,1.138,1.45,0
1146053027031,12021214605341021077,18.469119,0.138841180429856,210.03373,46.64779,3.49,0,12021214605341,55969.3810120369,1.22,30,2149.68,2378.29,1482.5,8,0,74.2,1.113,1.24,0
1146053027031,12040114605311023509,18.544321,0.137373376003513,210.03358,46.64785,5.34,0,12040114605311,56018.2504413542,1.21,30,2107.25,2350.8,1517.900024,10,2,-69.9,1.079,1.83,0
1146053027031,12040114605321023056,18.549028,0.137393702423535,210.03341,46.64799,6.84,0,12040114605321,56018.2584496182,1.19,30,2111.8,2319.62,1517.400024,15,2,-41.6,1.846,1.49,0
1146053027031,12040114605331023976,18.746274,0.149081541503244,210.03339,46.64769,5.52,0,12040114605331,56018.2664953936,1.16,30,2099.19,2352.41,1270.099976,14,2,-10.9,1.344,1.68,0
1146053027031,12040114605341024234,18.15514,0.117398708940449,210.0333,46.64768,5.8,0,12040114605341,56018.2744291434,1.14,30,2134.62,2344.57,2191,18,2,34.9,1.115,1.86,0
1146053027031,12061414605311019620,18.37077,0.125807684984359,210.03381,46.6478,8.06,0,12061414605311,56092.2784708333,1.22,30,2099.82,2136.29,1855.699951,25,2,80.8,1.79,1.84,0
1146053027031,12061414605321019260,18.380494,0.126668748668102,210.03342,46.64812,11.11,0,12061414605321,56092.2865008912,1.25,30,2098.2,2106.41,1826.300049,24,2,72.5,2.056,1.57,0
1146053027031,12061414605331019653,18.380037,0.126707367753419,210.03388,46.64794,5.95,0,12061414605331,56092.2944770022,1.29,30,2076.52,2141.35,1825,22,2,-17,1.524,1.67,0
1146053027031,12061414605341019598,18.709459,0.14534771101127,210.03339,46.64796,6.38,0,12061414605341,56092.3025108678,1.32,30,2106.44,2136.8,1341.199951,12,2,-85.8,1.131,1.32,0
1146053027031,13032414605311018709,18.716913,0.14676674366569,210.03325,46.64747,4.07,0,13032414605311,56375.3397249882,1.06,30,2067.23,2157.79,1313.400024,10,0,-81.9,2.138,1.55,0
1146053027031,13032414605321018438,18.777252,0.150828528218641,210.03342,46.6479,5.45,0,13032414605321,56375.3459450579,1.05,30,2065.25,2133.82,1239,9,0,38.3,1.461,1.59,0
1146053027031,13032414605331018727,18.647853,0.142486101970794,210.03369,46.64792,5.61,0,13032414605331,56375.3523078822,1.05,30,2043.7,2174.57,1400.400024,10,0,-28.2,1.563,1.52,0
1146053027031,13032414605341019060,18.163515,0.117416150222934,210.03345,46.64787,3.18,0,13032414605341,56375.3586444906,1.04,30,2073.71,2174.28,2190.199951,9,2,53,1.127,1.38,0
1146053027031,13041514605311026230,18.457404,0.131958850502611,210.03317,46.64794,2.8,0,13041514605311,56397.3740425464,1.06,30,2016.25,2147.06,1661.800049,18,2,-46,1.309,2.29,0
1146053027031,13041514605321025529,18.423617,0.130041774101115,210.03364,46.64792,4.96,0,13041514605321,56397.3813930093,1.07,30,2012.8,2121.26,1718.400024,19,2,81.6,1.176,2.16,0
1146053027031,13041514605331025797,18.516504,0.135093910243033,210.03332,46.64795,3.39,0,13041514605331,56397.3887920487,1.08,30,1995.07,2161.83,1575.800049,18,2,24.2,1.519,2.21,0
1146053027031,13041514605341026094,18.156308,0.117218401502126,210.03332,46.64783,12.14,0,13041514605341,56397.3962489236,1.09,30,2028.08,2160.88,2199.300049,23,2,76.9,2.255,2.12,0
1146053027031,13050714605311025235,18.42984,0.132158068715319,210.03359,46.64792,4.78,0,13050714605311,56419.3367069676,1.1,30,2001.25,2154.54,1656.099976,17,2,87.6,1.21,2.05,0
1146053027031,13050714605321026999,18.169524,0.119372703799586,210.03348,46.64811,7.46,0,13050714605321,56419.3446661807,1.11,30,2000.37,2130.85,2103.5,26,2,63.6,1.519,1.76,0
1146053027031,13050714605331024739,18.521848,0.137308408757279,210.03349,46.64788,6.82,0,13050714605331,56419.3527854513,1.13,30,1983.14,2170.17,1519.5,17,2,76.8,1.167,1.94,0
1146053027031,13050714605341027629,18.527252,0.137605776387947,210.03328,46.64783,5.72,0,13050714605341,56419.3608540511,1.15,30,2015.89,2170.1,1512.199951,13,2,-3.8,1.601,2.07,0
1146053027031,13052214605312017976,18.404236,0.131306515378863,210.03331,46.64816,4.8,0,13052214605312,56434.2732307869,1.06,30,2017.8,2190.56,1680.699951,14,0,77.6,1.115,1.56,0
1146053027031,13052214605322016702,18.878132,0.167773867638375,210.03349,46.64808,4.65,0,13052214605322,56434.2766318866,1.07,30,2015.44,2165.88,993.799988,7,0,24,1.266,1.23,0
1146053027031,13052214605332017864,18.81854,0.156476094237295,210.03302,46.64782,3.33,0,13052214605332,56434.280072338,1.07,30,1996.33,2206.15,1146.800049,9,0,-28.5,1.189,1.24,0
1146053027031,13052214605342018174,18.425982,0.132588396357071,210.03339,46.64795,6.19,0,13052214605342,56434.2834736807,1.08,30,2029.64,2205.89,1643.900024,11,0,16.6,1.23,1.67,0
1146053027031,13060614605311022374,18.120968,0.119673201575064,210.03356,46.64803,6.69,0,13060614605311,56449.2810319909,1.16,30,2027.1,2155.82,2090.699951,26,2,39.9,1.09,2.08,0
