MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140064049373,5070114006411029457,19.214607,0.137324640894293,229.26988,41.66138,3.37,0,5070114006411,53552.2481820486,1.09,60,3828.65,3169.27,1519.099976,8,0,35.8,1.16,1.91,0
1140064049373,5070114006421029787,19.11233,0.132116029352074,229.2699,41.66139,4.53,0,5070114006421,53552.2589429976,1.11,60,3832.22,3157.91,1657.300049,11,0,41.5,1.606,1.43,0
1140064049373,5070114006431027349,19.77183,0.177080019628123,229.26972,41.66133,2.49,0,5070114006431,53552.2696702662,1.14,60,3818.78,3153.86,892,6,0,38.7,1.195,1.18,0
1140064049373,5070114006441023466,18.863446,0.138366227735236,229.27006,41.6615,4.84,0,5070114006441,53552.2804231136,1.18,60,3827.49,3151.29,1493.800049,10,0,-42.7,1.073,1.35,0
1140064049373,5060514006411026772,19.63465,0.229138881424899,229.26981,41.66167,2.28,0,5060514006411,53526.2627370488,1.02,30,3856.11,3139.23,547.200012,6,0,1.9,1.156,1.62,0
1140064049373,5060514006421026295,19.254813,0.189894274155147,229.26963,41.66145,2.61,0,5060514006421,53526.2718745484,1.02,30,3860.37,3137.01,778.099976,8,0,-14.1,1.142,1.52,0
1140064049373,5060514006431026693,19.511307,0.21539405827478,229.26994,41.66121,2.65,0,5060514006431,53526.2801408102,1.03,30,3847.88,3134.6,613.099976,9,0,75.2,1.312,1.44,0
1140064049373,5060514006441026942,19.361544,0.197506284342526,229.26948,41.66124,2.93,0,5060514006441,53526.2883545253,1.04,30,3858.06,3131.55,721.599976,7,0,85.6,1.216,1.5,0
1140064049373,5061314006411026727,19.213339,0.185445655882813,229.26986,41.66161,3.1,0,5061314006411,53534.2355913888,1.01,30,3851.81,3170.09,814.700012,6,0,64.5,1.105,1.32,0
1140064049373,5061314006421026445,19.354444,0.198549377345927,229.26985,41.66137,2.75,0,5061314006421,53534.2438618173,1.02,30,3856.54,3167.69,714.400024,8,0,28.3,1.477,1.14,0
1140064049373,5061314006431026701,19.011089,0.168981580705939,229.26965,41.6615,3.37,0,5061314006431,53534.2521309839,1.02,30,3842.69,3165.09,979.5,10,0,14.6,1.066,1.41,0
1140064049373,5061314006441026607,19.145185,0.179720478156812,229.26974,41.66142,3.32,0,5061314006441,53534.2603228241,1.03,30,3852.3,3163.26,866.299988,10,0,45,1.605,1.56,0
1140064049373,6042314006411027427,19.376985,0.207083112630381,229.26975,41.66133,2.82,0,6042314006411,53848.2915829169,1.08,30,3835.3,3162.74,659.799988,9,0,8.5,1.347,1.63,0
1140064049373,6042314006421028250,19.330659,0.202891233700836,229.26987,41.66171,3.01,0,6042314006421,53848.299783669,1.07,30,3836.3,3144.09,685.700012,10,0,-87.4,1.357,1.35,0
1140064049373,6042314006431027060,18.932393,0.167524237975561,229.2696,41.66134,4.1,0,6042314006431,53848.3079387038,1.05,30,3846.47,3167.57,996.799988,11,0,-9.2,1.345,1.24,0
1140064049373,6042314006441028354,19.300646,0.199239972854071,229.26992,41.66161,3.01,0,6042314006441,53848.3163740742,1.04,30,3824.15,3163.73,709.700012,11,0,-0.4,1.374,1.42,0
1140064049373,6042914006411019113,19.678497,0.247052892918907,229.26938,41.66146,3.33,0,6042914006411,53854.4105127663,1.07,30,3849.93,3123.12,477.700012,7,0,51.3,1.336,1.03,0
1140064049373,6042914006421024855,19.288819,0.202314274427086,229.26959,41.66142,3.88,0,6042914006421,53854.4170519905,1.08,30,3851.75,3104.47,689.400024,10,0,86.5,1.264,1.29,0
1140064049373,6042914006431026344,19.290906,0.202703532397379,229.26943,41.66168,3.18,0,6042914006431,53854.4235493057,1.09,30,3862.88,3129.42,686.900024,9,0,-23,1.139,1.39,0
