MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140047043893,5120814004711024271,19.433995,0.206268806003416,169.4463,41.78568,4.95,0,5120814004711,53712.4479006482,1.21,30,1697.58,3348.84,664.700012,6,0,-86.6,1.676,0.76,0
1140047043893,5123014004741025987,21.178528,0.523035202372283,169.44606,41.78641,0.16,0,5123014004741,53734.4410595023,1.06,30,1662.91,3332.84,136.800003,2,0,90,1.995,0.91,0
1140047043893,5060614004721020143,20.9187,0.464560253719837,169.44534,41.78663,2.35,0,5060614004721,53527.2097368054,1.32,30,1697.92,3288.76,165.199997,2,0,90,2,0.74,0
1140047043893,5060614004731020345,20.92874,0.468287306654429,169.4467,41.78603,0.08,0,5060614004731,53527.2181254164,1.37,30,1684.4,3286.27,163.100006,2,0,0,1.999,0.66,0
1140047043893,6042914004721019363,20.219984,0.336759089714092,169.44684,41.78593,2.81,0,6042914004721,53854.3240428474,1.37,30,1701.95,3238.52,279.700012,4,0,-1.3,1.479,0.68,0
1140047043893,6121714004711023429,20.099968,0.319758789675253,169.44587,41.78638,0.52,0,6121714004711,54086.3806648497,1.44,25,1608.37,3403.79,305.200012,3,0,38.2,1.045,0.82,0
1140047043893,6020414004711025594,20.520238,0.375987517066795,169.44689,41.7864,0.56,0,6020414004711,53770.3406801042,1.07,30,1708.4,3323.78,232.899994,3,0,45.3,1.045,0.8,0
1140047043893,6020414004741025766,19.519784,0.220056445689129,169.44647,41.78597,2.98,0,6020414004741,53770.3649704284,1.03,30,1696.97,3322.11,589.299988,5,2,45.7,1.339,1.06,0
1140047043893,6010614004731028069,20.570654,0.36454060623264,169.44589,41.78662,1.62,0,6010614004731,53741.4816385415,1.01,30,1697.4,3316.75,245.100006,4,0,-44.3,1.056,0.86,0
1140047043893,6010614004741028052,20.463398,0.348677546228006,169.44625,41.78657,2.59,0,6010614004741,53741.4907796295,1.01,30,1672.14,3312.65,263.899994,3,0,16.3,1.611,0.81,0
1140047043893,6012214004711023837,19.850349,0.255677259364524,169.44623,41.78559,4.81,0,6012214004711,53757.4861928704,1.04,30,1678.57,3311.34,449.399994,6,0,65.2,2.237,0.89,0
