MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118001009758,5120511800111005625,18.569108,0.140781870928485,2.2845,17.38074,7.35,0,5120511800111,53709.134987419,1.04,30,953.993,652.213,1437.800049,17,2,7.9,2.493,1.47,0
1118001009758,5120511800121005346,19.089844,0.177371478587791,2.28422,17.38048,2.96,0,5120511800121,53709.1410688544,1.05,30,954.265,633.356,889.099976,10,2,-19.9,1.338,1.57,0
1118001009758,5120511800131005652,18.944126,0.166117276675222,2.28455,17.38049,3.02,0,5120511800131,53709.1470971643,1.06,30,964.581,658.435,1014,10,2,-20.1,1.513,1.58,0
1118001009758,5120511800141005715,18.662576,0.146761549175473,2.28441,17.38048,3.89,0,5120511800141,53709.153132766,1.07,30,944.026,655.121,1313.5,13,2,-25,1.245,1.5,0
1118001009758,5122911800111005340,18.296899,0.127054034726024,2.28446,17.38061,4.06,0,5122911800111,53733.0720670256,1.05,30,924.224,638.942,1813.400024,14,2,-26.8,1.208,1.46,0
1118001009758,5122911800121005248,18.868693,0.161767388259109,2.28429,17.38051,2.73,0,5122911800121,53733.0795239932,1.05,30,921.402,619.608,1070.5,6,2,-7.4,1.238,1.57,0
1118001009758,5122911800131005438,18.743936,0.153097166665757,2.28444,17.38058,3.98,0,5122911800131,53733.0870063077,1.07,30,933.525,644.397,1200.5,10,2,-8.2,1.52,1.47,0
1118001009758,5122911800141005371,18.592935,0.143553888523343,2.28432,17.38059,3.14,0,5122911800141,53733.094482963,1.08,30,914.039,642.656,1377.800049,10,0,-11.8,1.24,1.61,0
1118001009758,5112211800111005585,18.84712,0.161110304828776,2.28442,17.38046,3.06,0,5112211800111,53696.1944799423,1.08,30,939.021,626.2,1079.5,12,2,-51.6,1.042,1.68,0
1118001009758,5112211800121005426,18.573352,0.143021034685667,2.28444,17.38067,5.44,0,5112211800121,53696.2010162617,1.09,30,942.571,607.656,1389,16,2,22.1,1.185,1.91,0
1118001009758,5112211800131005746,18.760112,0.155085286675184,2.28457,17.38066,3.55,0,5112211800131,53696.207450266,1.1,30,952.003,632.683,1168.400024,12,2,-19.8,1.094,1.72,0
1118001009758,5112211800141003874,18.647295,0.210781059718502,2.28464,17.38069,4.21,0,5112211800141,53696.2139113541,1.12,30,931.255,629.39,638.299988,5,0,-88.3,1.08,0.84,0
1118001009758,5112811800111005316,18.721987,0.151487684673561,2.28457,17.38057,5.09,0,5112811800111,53702.1436535535,1.03,30,920.136,640.502,1227.599976,12,2,-3.9,1.263,1.52,0
