MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115056030682,5040911505611017065,19.408714,0.204541649479635,161.8805,15.49728,3.93,0,5040911505611,53469.2492275578,1.08,30,1013.73,1945.68,675.299988,8,0,73.4,1.347,1.01,0
1115056030682,5040911505621017082,19.920754,0.265671295885883,161.88045,15.49733,2.7,0,5040911505621,53469.2573389583,1.09,30,1020.37,1942.84,420,5,0,88.3,1.516,1.16,0
1115056030682,5040911505631016666,20.219728,0.312105197288143,161.88067,15.49757,2.18,0,5040911505631,53469.2654468864,1.11,30,1011.49,1940.74,318,3,0,71.5,1.664,1.05,0
1115056030682,5040911505641017533,19.823446,0.254497834196321,161.88037,15.49708,2.64,0,5040911505641,53469.2735963659,1.13,30,1021.11,1938.03,453.100006,5,0,-87.4,1.099,1.19,0
1115056030682,5120111505621016722,19.541518,0.226232906300456,161.87997,15.49726,4.44,0,5120111505621,53705.4519099654,1.29,30,1020.3,2046.02,560.099976,7,0,7.4,1.14,0.83,0
1115056030682,5120111505631016673,19.548209,0.228339017256708,161.88037,15.49718,3.08,0,5120111505631,53705.4607724422,1.25,30,1033.44,2069.46,550.700012,6,0,-14.7,1.22,1.22,0
1115056030682,5122411505621014801,19.98303,0.29404901896114,161.88054,15.49718,1.01,0,5122411505621,53728.4444802892,1.1,30,1010.37,2007.5,352.100006,4,0,45.7,1.025,0.7,0
1115056030682,5122411505641015035,19.108131,0.188705886318016,161.87999,15.49769,2.54,0,5122411505641,53728.4608292477,1.07,30,998.516,2026.89,787.599976,7,0,-25.5,1.28,0.97,0
1115056030682,5060811505621015093,20.061357,0.295221599557346,161.88009,15.49758,2.91,0,5060811505621,53529.1698771063,1.41,30,1138.36,1982.94,349.700012,4,0,57.9,2.524,0.68,0
1115056030682,5050911505621015914,19.834271,0.256321673816629,161.8805,15.49703,3.23,0,5050911505621,53499.1398271527,1.05,30,1039.41,2009.03,447.399994,6,0,-89.7,1.568,0.84,0
1115056030682,5050911505631016166,19.638529,0.231330747629712,161.88005,15.49756,3.97,0,5050911505631,53499.1441102317,1.05,30,1024.15,2008.55,537.799988,7,0,9.4,1.966,0.92,0
1115056030682,5050911505641017015,20.120547,0.297407229592297,161.88018,15.49722,3.4,0,5050911505641,53499.1483534952,1.05,30,1030.42,2006.77,345.299988,3,0,69,1.664,0.78,0
1115056030682,5103011505631014958,19.834718,0.266794541674499,161.88018,15.49732,0.71,0,5103011505631,53673.4978682059,1.61,30,1034.3,2065.47,416.899994,4,0,49.7,1.032,1.17,0
1115056030682,6041911505611016638,18.82095,0.164336805388159,161.88021,15.49739,3.33,0,6041911505611,53844.2168021645,1.07,30,1032.86,1983.38,1036.5,12,0,-11.6,1.338,1.44,0
1115056030682,6041911505621016904,19.353368,0.211528249149728,161.88037,15.49742,3.15,0,6041911505621,53844.2248473493,1.08,30,1034.22,1965.76,634.099976,7,0,-12.6,1.085,1.14,0
1115056030682,6121411505641016128,19.786025,0.24708183718095,161.88015,15.49738,3.01,0,6121411505641,54083.4885865394,1.07,30,995.468,2044.82,477.600006,4,0,71.9,1.6,0.89,0
1115056030682,6122311505611016877,19.292683,0.191017286520637,161.88012,15.49746,5.14,0,6122311505611,54092.4956930326,1.04,30,993.275,2020.31,769.299988,9,0,-35.1,1.756,0.73,0
1115056030682,6022011505611018801,19.24598,0.191314402899639,161.87974,15.49729,4.03,0,6022011505611,53786.3512034607,1.05,30,1030.11,2169.11,767,9,0,-53.7,1.026,1.24,0
