MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143054035376,5061014305411020302,19.995441,0.314086561709874,201.5691,44.34052,3.39,0,5061014305411,53531.2486743402,1.15,25,3267.59,2896.62,314.600006,4,0,18.5,1.658,0.71,0
1143054035376,5061014305421020986,18.81314,0.173078379895521,201.56891,44.33972,6.07,1,5061014305421,53531.2565499652,1.17,25,3272.67,2893.48,933.5,8,0,40.8,1.814,1.15,0
1143054035376,5061014305441020805,19.766125,0.277828969355488,201.5691,44.34037,3.59,0,5061014305441,53531.2723197337,1.23,25,3265.78,2892.17,388.399994,3,0,83.7,1.533,0.99,0
1143054035376,6042914305421021344,19.97292,0.288797536300527,201.56913,44.34018,3.8,0,6042914305421,53854.3513660762,1.11,30,3289.18,2886.47,363.200012,4,0,-49.8,1.367,0.72,0
1143054035376,6042914305441021741,20.12253,0.313441563454611,201.56918,44.34066,3.42,0,6042914305441,53854.3667669678,1.15,30,3277.98,2908.45,315.700012,5,0,-72.9,1.649,1.01,0
1143054035376,6020314305441017920,20.584312,0.516847097420702,201.56884,44.34046,2.35,0,6020314305441,53769.5076163425,1.02,30,3273.36,2944.75,139.399994,2,0,90,1.999,0.6,0
1143054035376,6030514305411024660,20.175259,0.306644981592626,201.56951,44.34043,2.48,0,6030514305411,53799.3386195833,1.11,30,3280.46,2978.78,327.700012,5,0,-4.7,1.541,1.02,0
1143054035376,6030514305421024759,20.052696,0.287197774520598,201.56869,44.34038,2.48,0,6030514305421,53799.345962882,1.09,30,3283.89,2959.19,366.700012,4,0,-87.8,1.49,1.24,0
1143054035376,6030514305431025423,19.865881,0.26053080562794,201.56907,44.34037,2.9,0,6030514305431,53799.3533311919,1.08,30,3295.51,2983.49,434.700012,7,0,-43.7,1.256,1.27,0
1143054035376,6030514305441025548,19.623138,0.229369011647302,201.56912,44.34019,5.11,0,6030514305441,53799.360519398,1.07,30,3272.04,2980.42,546.200012,8,0,79.8,1.471,0.8,0
1143054035376,6052814305411023108,20.21023,0.327777987797566,201.56891,44.34006,3.41,0,6052814305411,53883.2115716897,1.03,30,3265.69,2880.4,292.700012,4,0,73,1.726,0.98,0
1143054035376,6052814305421022815,19.260191,0.200222962842959,201.56895,44.34012,5.11,0,6052814305421,53883.218236146,1.03,30,3266.53,2860.88,703.099976,8,0,10.3,2.311,1.15,0
1143054035376,6052814305431023400,19.479893,0.223268597503974,201.56911,44.34035,4.99,0,6052814305431,53883.2248027893,1.04,30,3275.62,2885.5,573.799988,10,0,74.5,1.571,0.85,0
1143054035376,6052814305441022743,20.026554,0.297407229592297,201.56905,44.3406,3.7,0,6052814305441,53883.2313279975,1.04,30,3253.77,2883.19,345.299988,5,0,-88.1,1.603,0.95,0
1143054035376,7041214305411021317,20.328301,0.341670030540096,201.56945,44.34018,0.63,0,7041214305411,54202.4699822683,1.4,30,3320.9,2835.77,273,4,0,44.6,1.1,0.96,0
1143054035376,7041214305421021252,20.101199,0.298975691647655,201.56929,44.34028,2.32,0,7041214305421,54202.4753923728,1.43,30,3322.12,2816.62,342.200012,5,0,-17.7,1.515,1.03,0
1143054035376,7041214305431021013,20.663792,0.408034206570438,201.56908,44.34068,1.93,0,7041214305431,54202.4808320021,1.47,30,3309.66,2843.58,203.699997,3,0,-47.7,1.689,0.67,0
1143054035376,7041214305441020793,19.718409,0.245448365380499,201.56913,44.33958,4.26,0,7041214305441,54202.4862116668,1.51,30,3329.43,2840.93,483.299988,6,0,7.2,1.084,0.7,0
1143054035376,7041914305411024139,19.899518,0.265743342412513,201.56962,44.34031,4.16,0,7041914305411,54209.4574979744,1.44,30,3272.08,2876.16,419.799988,6,0,63,1.093,0.91,0
1143054035376,7041914305421023804,19.760353,0.247750372670022,201.56947,44.34033,4.32,0,7041914305421,54209.463055891,1.48,30,3267.89,2850.19,475.299988,7,0,79.2,2.592,0.9,0
1143054035376,7041914305431023888,19.503431,0.218454084275708,201.56949,44.34013,3.12,0,7041914305431,54209.4685002547,1.52,30,3255.53,2876.69,597.299988,8,0,-87.9,1.257,1,0
1143054035376,7041914305441023889,20.252721,0.32482514240677,201.56932,44.34034,3.4,0,7041914305441,54209.4740006481,1.57,30,3275.97,2876,297.200012,3,0,69.9,1.796,0.93,0
1143054035376,7020714305431017301,19.920465,0.26822795865004,201.5687,44.34013,0.76,0,7020714305431,54138.4328896646,1.06,30,3276.81,2915.69,413,3,0,37,1.018,0.92,0
1143054035376,7061414305411020955,19.337705,0.206202788149565,201.5697,44.34046,5.11,0,7061414305411,54265.2365454165,1.14,30,3292.2,2877.49,665.099976,9,0,-13.4,1.59,1.09,0
1143054035376,7061414305421020588,19.432995,0.217276028344068,201.56923,44.34041,4.72,0,7061414305421,54265.2458047918,1.16,30,3292.29,2857.01,603.299988,8,0,-53.5,1.604,1.08,0
1143054035376,7061414305431020687,19.535849,0.229184853079223,201.56896,44.34003,4.67,0,7061414305431,54265.2550783912,1.2,30,3278.4,2878.75,547,4,0,-50,1.294,0.78,0
1143054035376,7061414305441020314,20.226433,0.330060662730766,201.56829,44.3399,3.21,0,7061414305441,54265.2643404282,1.23,30,3299.59,2875,289.299988,4,0,-18.6,2.471,0.95,0
1143054035376,7062214305411019975,20.12051,0.306043094060992,201.56831,44.33986,0.43,0,7062214305411,54273.222418102,1.16,30,3294.84,2943.81,328.799988,4,0,-44.4,1.036,0.97,0
1143054035376,7062214305421019908,19.237683,0.194987963732302,201.56934,44.34023,4.94,0,7062214305421,54273.228429514,1.18,30,3294.69,2925.87,739.5,7,0,45.2,1.721,1.11,0
1143054035376,7030914305431019801,19.896064,0.253490909122737,201.56948,44.34062,3.82,0,7030914305431,54168.5070222337,1.15,30,3299.42,2891.45,456.299988,3,0,-49.8,1.604,0.88,0
1143054035376,7031814305411025576,20.21407,0.309932869461521,201.5696,44.34019,3.82,0,7031814305411,54177.302976192,1.11,30,3335.68,2983.38,321.799988,4,0,51.2,1.955,0.89,0
1143054035376,7031814305421025083,20.193776,0.305498870885764,201.56928,44.34027,2.72,0,7031814305421,54177.3110807524,1.09,30,3336.49,2962.84,329.799988,5,0,-2.3,1.521,1.05,0
1143054035376,7031814305431031148,19.783201,0.240818527178957,201.56918,44.34039,4.83,0,7031814305431,54177.319234977,1.08,30,3325.54,2985.82,500.100006,7,0,-62.7,2.023,0.83,0
1143054035376,7031814305441025761,20.062927,0.283418419990537,201.56901,44.34029,4.65,0,7031814305441,54177.3274132754,1.06,30,3348.94,2981.63,375.200012,7,0,-64.4,1.731,0.83,0
1143054035376,7051914305411020584,20.983879,0.515446802557313,201.56907,44.3403,-0.6,0,7051914305411,54239.2713984028,1.06,30,3303.87,2890.25,140,2,0,0,2,0.82,0
1143054035376,7051914305421021352,19.120361,0.190134908069911,201.56869,44.33983,5.83,0,7051914305421,54239.2809412386,1.08,30,3303.02,2868.05,776.200012,11,0,-66.5,1.785,1.21,0
1143054035376,7051914305431020598,19.808297,0.268153886966045,201.56925,44.34042,0.5,0,7051914305431,54239.2904721527,1.1,30,3289.86,2890.8,413.200012,4,0,39.7,1.033,1.08,0
1143054035376,7051914305441020840,19.393703,0.217139881241238,201.56936,44.34038,4.15,0,7051914305441,54239.2999425349,1.12,30,3311.47,2886.24,604,7,0,73.1,1.305,1.24,0
