MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121045038740,5040912104511022941,19.392127,0.198651743993548,132.98388,21.43787,2.82,0,5040912104511,53469.189456759,1.08,30,1273.19,2372.87,713.700012,9,0,25.7,1.292,1.44,0
1121045038740,5040912104521022549,19.238774,0.184495187819007,132.98401,21.43793,5.89,0,5040912104521,53469.1975914235,1.1,30,1280.88,2370.67,822.900024,10,0,38.7,1.334,1.15,0
1121045038740,5040912104531022175,19.810212,0.245023927677464,132.98372,21.43863,2.32,0,5040912104531,53469.2057496989,1.13,30,1272.8,2369.61,484.799988,5,0,79.6,1.452,0.92,0
1121045038740,5040912104541022225,19.908589,0.258549763386822,132.98336,21.43805,3.06,0,5040912104541,53469.2138628354,1.15,30,1279.1,2367.29,440.600006,4,0,44.6,1.332,1.1,0
1121045038740,5122212104511021447,19.990812,0.271394796739988,132.98385,21.43832,3.26,0,5122212104511,53726.3496776968,1.11,30,1272.69,2412.45,404.600006,4,0,-19.2,1.692,0.69,0
1121045038740,5122212104521021685,19.66994,0.22971555149876,132.9838,21.43837,2.1,0,5122212104521,53726.3565905322,1.1,30,1274.94,2393.54,544.700012,5,0,0.9,1.509,1.12,0
1121045038740,5122212104531021241,19.612207,0.223078062632182,132.98363,21.43824,2.11,0,5122212104531,53726.3635067362,1.08,30,1284.2,2418.04,574.700012,5,0,-89.2,1.11,1.27,0
1121045038740,5122212104541021550,19.415308,0.202454134553802,132.98381,21.43801,3.6,0,5122212104541,53726.370430463,1.07,30,1262.58,2415.33,688.5,8,0,18.9,1.675,0.95,0
1121045038740,5112612104511023119,19.564398,0.220585186798628,132.98368,21.43818,2.51,0,5112612104511,53700.4983916436,1.02,30,1287.75,2437.24,586.700012,6,0,42.3,1.174,1.27,0
1121045038740,5112612104531020936,19.72949,0.25327223587338,132.98348,21.43851,3.89,0,5112612104531,53700.5143634952,1.03,30,1303.89,2451.8,457,6,0,37.5,2.046,0.7,0
1121045038740,5112612104541022093,20.071935,0.294292186280758,132.98413,21.43827,3.36,0,5112612104541,53700.5223780209,1.03,30,1281.14,2449.41,351.600006,3,0,14.8,1.53,0.93,0
1121045038740,5101212104511020107,19.604084,0.241598733547117,132.98391,21.43795,1.97,0,5101212104511,53655.4566270486,1.64,30,1218.43,2508.09,497.200012,5,0,-87.7,1.512,1.03,0
1121045038740,5101212104521020933,19.555042,0.235314831913524,132.98387,21.43781,3.78,0,5101212104521,53655.461129236,1.59,30,1221.77,2490.84,521.400024,5,0,38.3,1.322,0.84,0
1121045038740,5101212104531020966,20.377984,0.36454060623264,132.98365,21.43847,2.53,0,5101212104531,53655.4656342128,1.54,30,1230.59,2517.38,245.100006,3,0,45.9,1.665,0.66,0
1121045038740,5101212104541021257,19.64258,0.244714086126528,132.98377,21.43792,4.14,0,5101212104541,53655.4699897454,1.5,30,1211.75,2515.36,485.899994,5,0,67.8,1.182,0.66,0
1121045038740,5102712104511022018,19.6649,0.232331247516755,132.98376,21.43833,4.09,0,5102712104511,53670.4678483219,1.24,30,1282.92,2481.06,533.599976,5,0,44.1,1.665,0.96,0
1121045038740,5102712104521021866,19.679212,0.234053320753775,132.98375,21.4383,4.19,0,5102712104521,53670.4727244908,1.22,30,1283.22,2462.46,526.5,5,0,54.6,1.66,0.9,0
1121045038740,5102712104531021474,19.680499,0.233564255226913,132.98352,21.43836,2.01,0,5102712104531,53670.4775984609,1.2,30,1294.04,2488.78,528.5,5,0,-6.1,1.107,0.95,0
1121045038740,5092312104531016454,20.35,0.362667341449783,132.98374,21.43795,0.44,0,5092312104531,53636.4955309839,1.8,30,1302.37,2485.04,247.199997,2,0,0,1.989,0.72,0
1121045038740,6041912104511022316,19.796561,0.254878556277967,132.98322,21.43824,3.86,0,6041912104511,53844.1433799886,1.05,30,1290.38,2411.68,451.899994,6,0,-0.8,1.87,0.84,0
1121045038740,6041912104521022092,20.535542,0.380369365547944,132.98352,21.43813,2.5,0,6041912104521,53844.1509339581,1.06,30,1295.33,2396.78,228.5,2,0,38.1,1.7,0.91,0
1121045038740,6041912104531022351,19.78735,0.253490909122737,132.98357,21.43835,1.86,0,6041912104531,53844.1584972916,1.07,30,1308.75,2422.2,456.299988,5,0,-40.8,1.288,1.36,0
1121045038740,6041912104541022213,19.660579,0.237618630312223,132.98375,21.43835,2.15,0,6041912104541,53844.1660817014,1.09,30,1284.95,2418.68,512.299988,4,0,-27.3,1.096,1.21,0
1121045038740,6121212104511021922,20.171836,0.290611257980749,132.98362,21.43793,1.83,0,6121212104511,54081.4517844445,1.02,30,1250.96,2431.83,359.299988,2,0,2.1,1.626,1.15,0
1121045038740,6121212104521021775,20.16805,0.290002979427234,132.98344,21.43842,0.45,0,6121212104521,54081.4583100001,1.02,30,1252.41,2420.56,360.600006,4,0,-44.7,1.079,0.77,0
1121045038740,6121212104531021539,19.670787,0.22388598624558,132.98374,21.43798,2.64,0,6121212104531,54081.4648708566,1.02,30,1247.13,2429.86,570.900024,5,0,-39.3,1.333,0.98,0
1121045038740,6121212104541021316,19.920507,0.25396141010479,132.98332,21.43831,3.41,0,6121212104541,54081.4715143633,1.03,30,1259.16,2426.43,454.799988,5,0,17.1,1.589,0.75,0
1121045038740,6122312104511025225,20.277181,0.302449482198001,132.98359,21.43852,2.51,0,6122312104511,54092.429156736,1.02,30,1261.29,2433.82,335.5,5,0,-72.6,1.605,0.73,0
1121045038740,6122312104521024955,19.520785,0.204815540152116,132.98415,21.43802,4.42,0,6122312104521,54092.4339879975,1.02,30,1261.78,2415.06,673.599976,6,0,4.5,1.338,1.12,0
1121045038740,6122312104531024690,20.175462,0.286295213585753,132.98347,21.43832,-0.02,0,6122312104531,54092.438829896,1.02,30,1248.41,2438.56,368.700012,4,0,-44.3,1.012,1.27,0
1121045038740,6122312104541024243,19.587905,0.211564030492386,132.98332,21.43818,3,0,6122312104541,54092.4437179859,1.03,30,1273.17,2435.94,633.900024,7,0,18.6,1.407,1.44,0
1121045038740,6020212104511021403,19.362943,0.198989287686026,132.9838,21.43832,2.84,0,6020212104511,53768.3230313887,1.02,30,1259.56,2249.86,711.400024,9,0,-37.2,1.687,1.09,0
