MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157038027908,6020115703811017164,19.909053,0.266794541674499,188.94983,57.78908,2.2,0,6020115703811,53767.3121313541,1.44,30,2995.11,2032.24,416.899994,5,0,-28.1,1.066,1.31,0
1157038027908,6020115703821016547,20.120955,0.297407229592297,188.94996,57.7889,1.76,0,6020115703821,53767.3170795138,1.42,30,2999.1,2015.5,345.299988,3,0,1.6,1.505,0.93,0
1157038027908,6020115703831017406,19.643576,0.231734110232653,188.94953,57.78895,3.66,1,6020115703831,53767.3220418054,1.4,30,3013.06,2040.98,536.099976,8,0,70.8,1.029,1.11,0
1157038027908,6020115703841016645,19.834306,0.254974000361257,188.95013,57.78902,3.75,0,6020115703841,53767.3270006133,1.37,30,2992.73,2038.76,451.600006,7,0,73.1,1.458,0.85,0
1157038027908,6050515703811015211,20.318328,0.345007936905988,188.94935,57.78872,1.94,0,6050515703811,53860.3446583217,1.31,30,2988.1,1935.52,268.600006,3,0,34.5,2.223,0.83,0
1157038027908,6050515703821015226,19.73022,0.252156568617154,188.94967,57.78919,2.05,1,6050515703821,53860.3490772918,1.32,30,2988.48,1919.92,460.600006,5,0,80.9,1.099,1.22,0
1157038027908,6050515703831015848,19.630269,0.239307186663702,188.94997,57.78914,4.73,1,6050515703831,53860.3534785532,1.34,30,2997.81,1945.23,505.799988,5,0,-68.6,1.539,0.96,0
1157038027908,6050515703841016107,19.882453,0.272942362609614,188.94966,57.78887,1.89,0,6050515703841,53860.3579117591,1.36,30,2975.86,1943.8,400.600006,5,0,48.7,1.366,1.44,0
1157038027908,6052915703811015615,19.692132,0.248571683421793,188.94995,57.78925,4.27,0,6052915703811,53884.2406590856,1.2,30,2986.36,1921.12,472.5,6,0,-81.5,1.541,0.84,0
1157038027908,6052915703821015749,19.419321,0.216098550429093,188.94998,57.78864,5.22,1,6052915703821,53884.2473054859,1.21,30,2987.4,1901.86,609.400024,7,0,40.8,1.104,1.45,0
1157038027908,6052915703831015630,19.819164,0.265491444946298,188.94886,57.78875,3.43,0,6052915703831,53884.2539771181,1.23,30,2997.79,1927.08,420.5,5,0,-74.2,1.096,0.8,0
1157038027908,6052915703841015687,21.104629,0.544470869992558,188.94923,57.78873,2.34,0,6052915703841,53884.2605720023,1.25,30,2973.55,1923.99,128.399994,2,0,0,1.992,0.61,0
1157038027908,7042315703811015588,20.50554,0.36957855097077,188.94943,57.78897,1.31,0,7042315703811,54213.2608654513,1.11,30,3034.83,1969.67,239.600006,3,0,-46.3,1.601,0.88,0
1157038027908,7042315703821015126,20.590788,0.388285541295631,188.94945,57.78875,2.07,0,7042315703821,54213.2704184721,1.11,30,3033.12,1948.06,220.899994,2,0,90,2.823,0.93,0
1157038027908,7042315703831015070,19.992661,0.28016027865712,188.94915,57.78874,2.45,0,7042315703831,54213.2801122456,1.12,30,3019.45,1968.15,382.799988,4,0,73.1,1.712,0.9,0
1157038027908,7042315703841015149,19.992139,0.280752173872874,188.94921,57.78885,1.99,0,7042315703841,54213.289924074,1.13,30,3040.33,1963.44,381.399994,4,0,23,1.602,0.93,0
1157038027908,7022715703811012126,19.689425,0.245052147355761,188.9496,57.78867,3.44,1,7022715703811,54158.4303209605,1.12,30,3005.65,1938.26,484.700012,2,0,-68.3,1.787,1.21,0
1157038027908,8061315703821015015,20.084632,0.285579139058852,188.94901,57.78879,0.8,0,8061315703821,54630.2543495717,1.37,30,2997.56,1956.5,370.299988,4,0,-53.4,1.015,0.79,0
1157038027908,9042915703811020651,19.572331,0.249371532961704,188.95026,57.78925,5.32,1,9042915703811,54950.318366817,1.19,24,3034.47,1881.9,469.799988,6,0,45.1,1.097,0.91,0
1157038027908,9042915703821020601,21.078534,0.575491614190353,188.94925,57.78938,0.75,0,9042915703821,54950.3231603702,1.2,24,3033.13,1863.46,117.699997,2,0,90,2,0.69,0
1157038027908,9042915703831020313,20.607585,0.437996023951537,188.94915,57.78962,2.9,0,9042915703831,54950.3280205674,1.21,24,3019.12,1886.98,181.600006,3,0,90,2.961,0.73,0
1157038027908,9020315703811024589,20.033861,0.265132830107399,188.94917,57.78917,3.39,0,9020315703811,54865.3833174771,1.19,30,3079.07,2036.77,421.5,5,0,69.3,1.012,1.21,0
1157038027908,9020315703821024556,19.907617,0.248748757140192,188.94885,57.78876,3.08,0,9020315703821,54865.3908504862,1.17,30,3081.76,2013.42,471.899994,6,0,-82.7,1.504,0.97,0
1157038027908,9020315703831024945,20.113648,0.27652224314646,188.94906,57.78929,2.89,0,9020315703831,54865.3983377894,1.16,30,3070.62,2034.54,391.600006,6,0,20.2,1.336,0.91,0
1157038027908,9020315703841024982,20.21316,0.291223270720668,188.94924,57.78906,2.06,0,9020315703841,54865.4058683682,1.15,30,3093.17,2028.28,358,3,0,3.1,1.049,1.14,0
1157038027908,9032615703811022661,19.98984,0.269797572623966,188.95038,57.78893,4.59,0,9032615703811,54916.3013910069,1.12,30,3042.7,1974.73,408.799988,5,0,71,1.475,0.69,0
1157038027908,9032615703821022616,20.54809,0.364990645831312,188.94927,57.78873,0.32,0,9032615703821,54916.3056952893,1.11,30,3045.6,1946.56,244.600006,3,0,-8.1,1.009,1.08,0
1157038027908,9032615703831023008,20.636011,0.38364720899205,188.94921,57.78883,2.23,0,9032615703831,54916.3099773265,1.11,30,3032.37,1968.98,225.300003,4,0,89.7,1.551,0.83,0
1157038027908,9052315703811021513,21.237839,0.588020031941699,188.94934,57.78889,0.49,0,9052315703811,54974.2569857407,1.2,30,3055.13,1876.52,113.800003,2,0,90,1.996,0.63,0
1157038027908,9052315703821022705,20.072584,0.283855477767638,188.94862,57.78892,2.7,0,9052315703821,54974.262584514,1.21,30,3053.08,1856.98,374.200012,5,0,43.6,1.637,0.99,0
1157038027908,10041215703811020217,19.952003,0.267233154753403,188.94919,57.78864,3.13,0,10041215703811,55298.3522917014,1.17,30,3074.37,1903.92,415.700012,6,0,-80,1.059,1.04,0
1157038027908,10041215703821019616,20.222216,0.307914664773886,188.94918,57.78914,4.09,0,10041215703821,55298.3589498033,1.18,30,3072.47,1875.94,325.399994,5,0,1.6,1.502,0.76,0
1157038027908,10041215703841020155,20.237388,0.311242456952335,188.94965,57.78893,2.9,0,10041215703841,55298.3724178588,1.21,30,3082.71,1906.05,319.5,3,0,58.2,2.546,0.68,0
1157038027908,10051115703831018449,20.594999,0.388178378825834,188.94907,57.7888,3.18,0,10051115703831,55327.3362542247,1.34,30,2992.33,1810.23,221,4,0,73.2,2.404,0.76,0
1157038027908,10051115703841018140,20.562583,0.381589371439632,188.9488,57.78886,0.26,0,10051115703841,55327.3429067591,1.36,30,3021.66,1807.53,227.300003,3,0,-38.7,1.024,0.99,0
1157038027908,11040215703821019844,19.645268,0.233930758961675,188.94942,57.78895,5.14,1,11040215703821,55653.2899982641,1.11,30,3129.64,1910.77,527,9,0,42.7,1.467,0.88,0
1157038027908,11040215703831020690,20.530767,0.376183634780944,188.94959,57.78927,3.06,0,11040215703831,55653.2952694097,1.11,30,3111.52,1945.82,232.699997,3,0,-70.1,1.813,0.73,0
1157038027908,11040215703841020528,20.549348,0.379461480541866,188.94961,57.78865,3.45,0,11040215703841,55653.3005385301,1.11,30,3145.37,1940.36,229.399994,4,0,16.9,1.696,0.65,0
1157038027908,11032715703811022153,20.249854,0.336400608167285,188.9492,57.78916,2.65,0,11032715703811,55647.2053671759,1.28,30,3046.84,2082.38,280.200012,4,0,-18.7,1.606,0.9,0
1157038027908,11032715703821022110,20.779287,0.451880634156308,188.94963,57.78879,2.87,0,11032715703821,55647.2108006715,1.27,30,3050.1,2052,172.699997,3,0,0,2.914,0.67,0
1157038027908,11032715703831022443,20.284707,0.34189469949336,188.9495,57.78851,1.83,0,11032715703831,55647.2163341665,1.25,30,3035.35,2086.66,272.700012,4,0,-15.6,1.549,0.93,0
1157038027908,11050315703811021952,21.368404,0.609149125777203,188.95032,57.78912,2.35,0,11050315703811,55684.3115570601,1.2,30,3055.13,1915.48,107.699997,2,0,90,2,0.67,0
1157038027908,11050315703821020637,20.683467,0.409145501170734,188.94933,57.78855,3.21,0,11050315703821,55684.3150133798,1.21,30,3056.33,1877.75,202.800003,3,0,-17.7,2.527,0.77,0
