MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123006052825,5120412300611028833,19.40645,0.205644291605904,17.27878,24.7012,2.15,0,5120412300611,53708.2741081715,1.29,30,1434.14,3024.96,668.5,6,0,-35.7,1.973,0.98,0
1123006052825,5120412300621028183,20.271889,0.323409007396529,17.27883,24.70115,0.65,0,5120412300621,53708.2804254978,1.33,30,1434.45,3008.56,299.399994,3,0,-32.3,1.04,1.1,0
1123006052825,5120412300631028541,19.673674,0.2355896834364,17.27881,24.70097,4.07,0,5120412300631,53708.2867422453,1.37,30,1442.71,3033.72,520.299988,5,0,73.4,1.379,1.31,0
1123006052825,5120412300641027844,19.582982,0.225028212703618,17.2792,24.70112,3.51,0,5120412300641,53708.293080301,1.42,30,1419.76,3033,565.599976,5,0,-49.6,1.244,0.79,0
1123006052825,5122412300611025963,19.685154,0.248807860775601,17.27939,24.70117,3.67,0,5122412300611,53728.1109667132,1.01,30,1403.92,3067.64,471.700012,5,0,-3.6,1.574,0.81,0
1123006052825,5122412300631027521,19.584864,0.227637745592047,17.27862,24.70041,4.65,0,5122412300631,53728.128054942,1.02,30,1417.1,3072.03,553.799988,7,0,-46.3,2.425,0.84,0
1123006052825,5110512300611033373,19.880773,0.178091903733288,17.279,24.70044,3.04,0,5110512300611,53679.2761787269,1.04,60,1393.69,3058.72,882,8,0,21.6,1.172,1.51,0
1123006052825,5110512300621032274,19.513553,0.150960687487163,17.27898,24.7009,4.57,0,5110512300621,53679.2815735531,1.05,60,1393.43,3041.58,1236.699951,11,0,-75.3,1.14,1.19,0
1123006052825,5110512300631034391,19.644623,0.160505362397057,17.27881,24.70088,3.12,0,5110512300631,53679.2869711574,1.06,60,1405.55,3065.49,1087.900024,8,0,-17.8,1.288,1.39,0
1123006052825,5110512300641034487,19.797337,0.17148917253936,17.27887,24.70068,2.77,0,5110512300641,53679.2923679515,1.07,60,1382.99,3064.25,950.900024,7,0,-68.5,1.017,1.51,0
1123006052825,5112212300611028579,19.424829,0.207485705787206,17.27876,24.70083,3.09,0,5112212300611,53696.2268115277,1.04,30,1406.53,3047.3,657.400024,7,0,-13.8,1.345,0.9,0
1123006052825,5112212300621028516,19.774154,0.248306791917905,17.27899,24.70093,2.52,0,5112212300621,53696.2337689353,1.05,30,1404.22,3029.08,473.399994,6,0,88.4,1.139,1.11,0
