MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104002025543,5122610400211013215,18.93308,0.172277547347498,3.90316,4.16961,5.26,0,5122610400211,53730.1316111689,1.26,30,2516.88,1926.13,942.200012,8,0,-69.4,1.897,1.02,0
1104002025543,5122610400221013929,19.238529,0.19059361311509,3.90297,4.16952,4.48,0,5122610400221,53730.1380609144,1.29,30,2519.79,1906.58,772.599976,8,2,23.8,1.582,1.25,0
1104002025543,5122610400221013905,19.986029,0.277952406983228,3.90527,4.16913,3.53,0,5122610400221,53730.1380609144,1.29,30,2516.49,1906,388.100006,4,2,-71.7,1.661,0.73,1
1104002025543,5122610400231013105,18.553323,0.150514184356296,3.90335,4.16951,2.23,0,5122610400231,53730.1444929512,1.32,30,2529.82,1932.4,1244.5,3,2,-21.4,1.742,1.11,0
1104002025543,5122610400241013629,18.617298,0.176215219590121,3.90329,4.16965,4.55,0,5122610400241,53730.1509260186,1.35,30,2507.42,1929.28,900.700012,5,0,-19.9,1.315,0.86,0
1104002025543,5112610400211013577,19.545208,0.223417141051457,3.90323,4.16984,4.47,0,5112610400211,53700.1778015047,1.16,30,2517.26,1951.18,573.099976,5,0,-82.6,1.593,1.3,0
1104002025543,5112610400231014311,18.763241,0.152269953392091,3.90298,4.16926,2.67,0,5112610400231,53700.201519236,1.22,30,2533.18,1953.86,1214.300049,7,2,-7.1,1.317,1.05,0
1104002025543,5112610400241012700,19.8254,0.257625291719119,3.903,4.16936,3.65,0,5112610400241,53700.2100786921,1.25,30,2512.47,1951.04,443.399994,4,0,-83,1.58,0.94,0
1104002025543,5100110400211015677,18.717547,0.155595274673869,3.90385,4.16936,6.31,0,5100110400211,53644.3034978705,1.13,30,2476.43,1941.23,1160.400024,14,0,15.3,1.888,1.47,0
1104002025543,5100110400221015621,18.83819,0.164313505662656,3.90374,4.16934,4.13,0,5100110400221,53644.3099759724,1.14,30,2477.99,1922.18,1036.800049,11,0,20.7,1.659,1.62,0
1104002025543,5100110400231015885,19.444029,0.219451254625384,3.90305,4.1693,4.32,0,5100110400231,53644.3165242132,1.14,30,2491.9,1947.35,592.299988,6,2,8.5,1.56,1.47,0
