MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140054036445,5060514005411019701,19.086353,0.174737849038229,196.2126,41.2889,3.28,0,5060514005411,53526.1935819909,1.04,30,295.878,2577.28,915.900024,11,0,-0.8,1.531,1.4,0
1140054036445,5060514005421019029,19.098582,0.175822353784328,196.21253,41.28893,3.14,0,5060514005421,53526.2017915393,1.06,30,302.823,2574.28,904.700012,10,0,-1.5,1.578,1.36,0
1140054036445,5060514005431018874,19.343304,0.197506284342526,196.2129,41.28902,2.79,0,5060514005431,53526.2099984377,1.07,30,289.847,2570.96,721.599976,9,0,-16.3,1.09,1.57,0
1140054036445,5060514005441019171,19.523215,0.215945613657253,196.21291,41.28908,3.02,0,5060514005441,53526.218195023,1.09,30,294.076,2568.1,610.200012,6,0,-31.7,1.192,1.31,0
1140054036445,5061314005411017416,19.228976,0.185891642738814,196.21297,41.28905,4.86,0,5061314005411,53534.1588847917,1.03,30,289.314,2610.44,810.900024,9,0,5.9,1.431,0.94,0
1140054036445,5061314005421017884,19.516581,0.213765618710646,196.21287,41.28888,3.83,0,5061314005421,53534.167071898,1.04,30,294.739,2607.34,621.799988,6,0,-6.8,1.096,0.94,0
1140054036445,5061314005431018089,19.169826,0.181204729958599,196.21292,41.289,5.16,0,5061314005431,53534.1752713774,1.05,30,280.901,2604.49,852.400024,8,0,-5.6,1.669,1.15,0
1140054036445,5061314005441017756,19.198461,0.183696446830829,196.21321,41.28921,4.33,0,5061314005441,53534.1834511804,1.06,30,286.313,2600.39,829.900024,8,0,-36.3,1.255,1.19,0
1140054036445,6040914005421014845,20.338608,0.385736298482047,196.21286,41.28905,-0.28,0,6040914005421,53834.2033627197,1.15,25,263.172,2635.78,223.300003,2,0,90,2,0.86,0
1140054036445,6040914005431015067,19.637574,0.263747925015963,196.21318,41.28842,3.21,0,6040914005431,53834.2110511806,1.13,25,275.47,2660.07,425.399994,2,0,-15.2,2.388,0.99,0
1140054036445,6040914005441015071,19.911623,0.304687768883185,196.21315,41.2891,2.36,0,6040914005441,53834.2188006366,1.1,25,254.896,2658.69,331.299988,3,0,51.7,1.727,0.96,0
1140054036445,6042914005411017911,19.4985,0.224379454883436,196.21318,41.28886,4.82,0,6042914005411,53854.3474633447,1.16,30,288.464,2556.34,568.599976,8,0,58.5,1.605,0.83,0
1140054036445,6042914005421019683,19.672388,0.241328825346069,196.21315,41.28908,4.09,0,6042914005421,53854.3552240278,1.19,30,288.553,2538.14,498.200012,7,0,-74.4,1.128,1.12,0
1140054036445,6042914005431019432,19.267275,0.20050884782774,196.21305,41.28897,2.62,0,6042914005431,53854.3628943171,1.21,30,298.204,2562.58,701.200012,9,0,-73.7,1.403,1.41,0
1140054036445,6042914005441019232,19.309526,0.205123037476234,196.21311,41.28924,2.8,0,6042914005441,53854.3705391437,1.25,30,275.096,2560.86,671.700012,8,0,-84.7,1.256,1.48,0
1140054036445,6043014005411021020,19.042183,0.175413005143811,196.21281,41.28919,4.15,0,6043014005411,53855.2326308563,1.01,30,287.938,2623.12,908.900024,10,0,-6.1,1.685,1.41,0
1140054036445,6043014005421021272,19.646402,0.235514631598102,196.21314,41.28924,2.37,0,6043014005421,53855.2409104281,1.01,30,286.121,2602.94,520.599976,6,0,-38.1,1.173,1.5,0
1140054036445,6043014005431022175,19.37745,0.206401054195705,196.21259,41.28883,3.1,0,6043014005431,53855.2491975348,1.01,30,296.653,2624.06,663.900024,10,0,-3.8,1.301,1.43,0
1140054036445,6043014005441022598,19.328163,0.201389759722919,196.21305,41.28901,1.95,0,6043014005441,53855.2568495371,1.01,30,275.447,2621.22,695.400024,8,0,-16.7,1.369,1.95,0
1140054036445,6030214005411023095,19.010696,0.168862021610108,196.21295,41.28872,3.17,0,6030214005411,53796.3464934141,1.06,30,262.401,2608.9,980.900024,13,0,44.8,1.013,1.6,0
1140054036445,6030214005421023554,19.332945,0.196396012249331,196.21301,41.28901,2.99,0,6030214005421,53796.355066875,1.04,30,261.417,2588.55,729.400024,10,0,32.8,1.123,1.4,0
1140054036445,6030214005431023320,19.111255,0.176830052245178,196.21283,41.28887,3.78,0,6030214005431,53796.363762558,1.03,30,275.276,2612.36,894.5,11,0,-66.3,1.158,1.53,0
1140054036445,6030214005441023793,19.343808,0.197305505482981,196.21316,41.28915,2.74,0,6030214005441,53796.3726073266,1.03,30,252.907,2608.84,723,9,0,54.5,1.282,1.55,0
1140054036445,6030914005411016633,20.054317,0.358571085076712,196.21322,41.28896,1.96,0,6030914005411,53803.3402855556,1.04,20,288.469,2642.29,251.899994,3,0,-88.1,1.453,1.03,0
1140054036445,6030914005421017359,18.948268,0.20135918319981,196.21278,41.2893,4.77,0,6030914005421,53803.3471730442,1.03,20,288.958,2622.96,695.599976,8,0,88.3,1.61,1.05,0
1140054036445,6030914005431016207,19.452905,0.259149360365735,196.21247,41.28913,4.19,0,6030914005431,53803.3541938771,1.02,20,299.039,2645.95,438.799988,6,0,-25.6,1.413,1.04,0
1140054036445,6030914005441015506,18.624274,0.172598205656869,196.21312,41.28898,6.8,0,6030914005441,53803.3613920372,1.02,20,276.824,2641.81,938.700012,12,0,-30.6,1.388,0.94,0
1140054036445,6050614005411018549,19.019531,0.174080861370014,196.21328,41.28872,5.72,0,6050614005411,53861.2335963887,1.01,30,275.606,2603.88,922.799988,9,0,79.1,1.275,1.04,0
1140054036445,6050614005421018635,19.118972,0.182320302589325,196.21325,41.28912,3.4,0,6050614005421,53861.2417906597,1.01,30,274.85,2585.05,842.200012,7,0,-20.8,1.25,1.17,0
1140054036445,6050614005431017438,19.152982,0.18495681132219,196.21243,41.28903,5.11,0,6050614005431,53861.2496937155,1.02,30,283.767,2607.07,818.900024,6,0,-23.6,2.255,0.84,0
1140054036445,6050614005441018255,19.207771,0.190542464243772,196.21304,41.28905,4.62,0,6050614005441,53861.2574361228,1.02,30,260.537,2603.37,773,7,0,-24.8,1.404,0.89,0
1140054036445,6052814005411020123,19.223685,0.19584841212988,196.21288,41.28898,4.25,0,6052814005411,53883.1867503123,1.02,30,258.839,2551.65,733.299988,7,0,74.8,1.145,1.2,0
1140054036445,6052814005421020641,19.153095,0.189190786483177,196.21304,41.28886,3.07,0,6052814005421,53883.1933140741,1.02,30,258.229,2532.96,783.700012,11,0,64.2,1.151,1.42,0
1140054036445,6052814005431020796,19.056022,0.180537653050859,196.21292,41.28903,4.54,0,6052814005431,53883.19985375,1.03,30,267.701,2556.47,858.599976,11,0,73.3,1.384,1.31,0
1140054036445,6052814005441020866,19.249545,0.1975493919933,196.21271,41.28905,2.61,0,6052814005441,53883.2063999074,1.03,30,247.513,2553.69,721.299988,7,0,-23.7,1.154,1.48,0
1140054036445,7041914005411022438,19.35203,0.195625176641001,196.2127,41.28897,3.08,0,7041914005411,54209.3536642245,1.1,30,272.433,2572.94,734.900024,8,0,-17.8,1.163,1.35,0
1140054036445,7041914005421023431,19.302901,0.191275564193903,196.2129,41.2889,2.53,0,7041914005421,54209.3607422337,1.12,30,272.019,2552.45,767.299988,8,0,36.6,1.06,1.64,0
1140054036445,7041914005431022275,19.410138,0.201819514997568,196.21296,41.28885,4,0,7041914005431,54209.3677693172,1.14,30,261.329,2575.18,692.599976,9,0,-5.7,1.462,1.3,0
1140054036445,7041914005441023781,19.293031,0.190568033060231,196.21275,41.28912,3.46,0,7041914005441,54209.3748114584,1.16,30,281.413,2571.48,772.799988,10,0,16.5,1.44,1.67,0
1140054036445,7022514005411020858,19.133679,0.171922619607101,196.21294,41.28869,6.17,0,7022514005411,54156.3367330558,1.11,30,317.973,2619.33,946.099976,12,0,78.3,1.605,1.26,0
1140054036445,7022514005421021126,19.03734,0.164414541212429,196.21317,41.28895,5,0,7022514005421,54156.3475481831,1.08,30,317.948,2597.93,1035.5,12,0,86.8,1.164,1.21,0
1140054036445,7022514005431021223,19.000492,0.161437678996553,196.21292,41.289,5.13,0,7022514005431,54156.3584186225,1.06,30,307.134,2618.53,1075,8,0,4.6,1.713,1.32,0
1140054036445,7022514005441021894,19.016444,0.162688224274899,196.21322,41.28897,4.08,0,7022514005441,54156.369615139,1.04,30,330.381,2611.31,1058.099976,12,0,3.4,1.716,1.67,0
1140054036445,7061414005411019413,19.122948,0.185340548213902,196.21319,41.28897,5.43,0,7061414005411,54265.2344220486,1.2,30,287.195,2533.71,815.599976,10,0,89.8,1.343,1.08,0
