MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152037047591,5121015203711026680,19.347393,0.197852008769975,161.52048,53.08253,5.27,0,5121015203711,53714.411076169,1.28,30,2665.58,3352.55,719.200012,8,0,22.5,1.668,1.29,0
1152037047591,5121015203721026765,19.29981,0.192876168004678,161.52,53.08281,3.78,0,5121015203721,53714.419084433,1.25,30,2667.11,3334.49,755.099976,7,0,-3.2,1.291,1.32,0
1152037047591,5121015203731027238,19.629432,0.22689851448341,161.52024,53.08284,2.33,0,5121015203731,53714.4270560071,1.23,30,2678.18,3359.38,557.099976,7,0,35,1.011,1.14,0
1152037047591,5121015203741027144,19.32657,0.19505690006251,161.52051,53.0827,4.01,0,5121015203741,53714.4349897453,1.2,30,2656.95,3356.32,739,8,0,-11.7,1.588,1.42,0
1152037047591,6020315203711021383,19.516686,0.258849035925694,161.52026,53.08261,4.33,0,6020315203711,53769.3120641434,1.14,30,2700.35,3370.49,439.700012,5,0,-14.1,1.595,1.22,0
1152037047591,6020315203721021313,19.67291,0.306480493578697,161.52043,53.08257,1.59,0,6020315203721,53769.3225049423,1.12,30,2701.54,3350.18,328,4,0,-71.2,1.615,1.29,0
1152037047591,6020315203731021157,19.645254,0.272281462083794,161.51965,53.08207,1.58,0,6020315203731,53769.333129074,1.1,30,2711.22,3371.91,402.299988,2,0,0.9,1.635,0.78,0
1152037047591,6020315203741018321,19.410587,0.319944710786146,161.52088,53.0828,3.15,0,6020315203741,53769.3439099421,1.09,30,2687.21,3377.16,304.899994,4,0,1.1,1.692,0.73,0
1152037047591,6011015203711020498,20.156094,0.306043094060992,161.52049,53.08283,1.24,0,6011015203711,53745.3102587964,1.35,30,2684.5,3385.65,328.799988,2,0,-41.3,1.56,0.89,0
1152037047591,6011015203721021009,20.103675,0.296906359346874,161.52021,53.08288,2.17,0,6011015203721,53745.3202594095,1.31,30,2686.43,3365.96,346.299988,3,0,52.3,1.711,1.19,0
1152037047591,6011015203731021225,19.342291,0.200313098579208,161.52079,53.08295,3.5,0,6011015203731,53745.3301992477,1.27,30,2698.93,3388.3,702.5,5,0,88.5,1.078,1.01,0
1152037047591,6011015203741021286,20.269634,0.323409007396529,161.52048,53.08271,0.89,0,6011015203741,53745.3401270602,1.23,30,2679.48,3385.67,299.399994,2,0,-44.1,1.556,1.01,0
1152037047591,6052915203711024250,18.96533,0.173469541109459,161.52088,53.08281,3.89,0,6052915203711,53884.1825678935,1.21,30,2664.1,3256.22,929.299988,9,0,24.2,1.194,1.26,0
1152037047591,6052915203721024287,19.567335,0.232764133018597,161.5204,53.08288,4.55,0,6052915203721,53884.1891216897,1.23,30,2664.65,3236.56,531.799988,6,0,18.4,1.948,1.09,0
1152037047591,6052915203731024745,19.71312,0.25099487557181,161.51991,53.08273,2.79,0,6052915203731,53884.1956716669,1.25,30,2674.66,3262.58,464.399994,6,0,81.2,1.94,1.19,0
1152037047591,6052915203741024599,19.714317,0.250903844485119,161.52061,53.08265,2.24,0,6052915203741,53884.2022181712,1.28,30,2650.15,3259.98,464.700012,6,0,-3.7,1.073,1.33,0
1152037047591,7041215203711027050,19.906108,0.268153886966045,161.52079,53.08289,2.79,0,7041215203711,54202.1559551968,1.09,30,2757.33,3334.43,413.200012,5,0,-53.4,1.94,1.37,0
1152037047591,7041215203721024998,20.020334,0.295418371286025,161.51999,53.08274,1.7,0,7041215203721,54202.161391227,1.09,30,2757.52,3314.1,349.299988,4,0,-72.5,1.655,1.28,0
1152037047591,7042315203711023477,19.322348,0.195347296289021,161.52124,53.08257,2.61,0,7042315203711,54213.1820984609,1.06,30,2708.77,3307.64,736.900024,6,0,-8.3,1.537,1.32,0
1152037047591,7042315203721023301,19.985974,0.273294183818254,161.52112,53.08276,1.57,0,7042315203721,54213.1900957292,1.07,30,2709.16,3283.28,399.700012,4,0,-89.4,1.035,1.26,0
1152037047591,7042315203731023144,19.755756,0.243375868591446,161.52093,53.08287,3.79,0,7042315203731,54213.198101447,1.07,30,2697.97,3305.63,490.700012,4,0,13.3,2.512,0.86,0
1152037047591,7042315203741023429,19.753986,0.24282481906797,161.51975,53.08264,3.68,0,7042315203741,54213.2061179397,1.08,30,2720.64,3299.78,492.700012,5,0,19.4,2.325,0.95,0
1152037047591,7022715203711019485,19.70003,0.22916187058043,161.52018,53.08217,3.42,0,7022715203711,54158.1656965739,1.42,30,2662.41,3384.19,547.099976,5,0,45.4,2.778,0.92,0
1152037047591,7022715203721020160,20.684667,0.387750583016031,161.5206,53.08269,2.35,0,7022715203721,54158.1722730673,1.39,30,2665.17,3362.87,221.399994,2,0,90,2,0.82,0
1152037047591,7012815203711022157,20.025674,0.271894903525265,161.52052,53.08252,2.75,0,7012815203711,54128.2269154051,1.55,30,2684.7,3429.41,403.299988,3,0,-55.7,2.244,0.64,0
1152037047591,7012815203721022584,19.429299,0.200343175884765,161.52016,53.08247,2.57,0,7012815203721,54128.2333993982,1.51,30,2688.86,3411.46,702.299988,5,0,-83.4,1.101,0.86,0
1152037047591,7012815203741023553,19.477521,0.204220922433048,161.52004,53.08262,4.07,0,7012815203741,54128.2464593058,1.43,30,2706.95,3434.82,677.299988,5,0,8.9,2.142,0.66,0
1152037047591,7061615203711028175,19.476376,0.154996646304785,161.52069,53.0827,3.2,0,7061615203711,54267.1678922568,1.34,60,2683.52,3258.69,1169.800049,9,0,18.3,1.272,1.02,0
1152037047591,7061615203721028144,19.331882,0.144538681989442,161.52041,53.08268,4.67,0,7061615203721,54267.1741012498,1.37,60,2682.48,3239.68,1357.5,9,0,-30.2,1.495,1.23,0
1152037047591,7061615203731027530,19.955813,0.19389564201374,161.52095,53.08282,4.08,0,7061615203731,54267.1805304978,1.4,60,2670.89,3264.31,747.5,6,0,85.2,1.06,0.76,0
1152037047591,7061615203741026603,19.943151,0.193571803770272,161.52055,53.08303,2.72,0,7061615203741,54267.1867474769,1.43,60,2690.43,3262.68,749.900024,5,0,-9.2,2.041,0.92,0
1152037047591,7062715203711023391,19.316484,0.164437890634112,161.52035,53.08309,3.62,0,7062715203711,54278.1615016319,1.46,45,2694.03,3326.95,1035.199951,3,0,-54.5,1.175,0.73,0
