MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138058017716,5042013805811004830,18.915048,0.159591629269259,200.09678,37.57674,2.46,0,5042013805811,53480.2620793632,1.01,30,3060.98,1223.76,1100.800049,7,0,78,1.066,1.34,0
1138058017716,5042013805821004766,19.63395,0.224422514149791,200.09684,37.57645,1.56,0,5042013805821,53480.2703048843,1.01,30,3064.74,1221.36,568.400024,4,0,42.9,1.039,1.01,0
1138058017716,5042013805831004771,19.262681,0.187287389039721,200.09727,37.57657,2.45,0,5042013805831,53480.2786225462,1.01,30,3056.45,1214.04,799.200012,6,0,43.9,1.326,1.1,0
1138058017716,5042013805841004776,19.655722,0.226831669322981,200.09687,37.57676,0.53,0,5042013805841,53480.28699044,1.01,30,3061.8,1214.3,557.400024,3,0,85.7,1.012,1.01,0
1138058017716,5060513805811009539,19.45021,0.209450001769884,200.09694,37.57641,3.21,0,5060513805811,53526.1952367015,1.02,30,3101.24,1288.9,645.900024,6,0,43.3,1.091,1.68,0
1138058017716,5060513805821009391,18.877549,0.159936556053743,200.09701,37.57667,2.95,0,5060513805821,53526.2034257641,1.03,30,3106.84,1285.64,1095.900024,10,0,-37.8,1.153,1.66,0
1138058017716,5060513805831009125,19.096956,0.176859984475159,200.09695,37.57663,2.28,0,5060513805831,53526.2116403007,1.04,30,3092.81,1283.6,894.200012,11,0,31.6,1.276,1.67,0
1138058017716,5060513805841009025,19.283451,0.19318284801084,200.09694,37.57655,2.12,0,5060513805841,53526.2198140859,1.05,30,3104.47,1280.34,752.799988,6,0,89.7,1.258,1.76,0
1138058017716,5061313805811008615,19.288966,0.193062649731568,200.09683,37.57653,2.82,0,5061313805811,53534.2017790624,1.06,30,3100.17,1307.83,753.700012,7,0,6.6,1.04,1.47,0
1138058017716,5061313805821008718,19.182335,0.183639831569045,200.09687,37.57679,3.6,0,5061313805821,53534.2105202316,1.08,30,3107.74,1306.49,830.400024,6,0,0.1,1.354,1.4,0
1138058017716,5061313805831008736,19.360591,0.200252987565757,200.09659,37.57668,2.52,0,5061313805831,53534.219236875,1.1,30,3096.26,1304.34,702.900024,7,0,-76,1.046,1.39,0
