MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157046001071,6050115704611000491,19.20158,0.190657608629928,230.88913,56.46737,2.74,0,6050115704611,53856.4210861344,1.18,30,1956.38,42.957,772.099976,9,2,-73,1.212,1.59,0
1157046001071,6050115704621000198,19.269389,0.196763857466816,230.88895,56.46744,4.58,0,6050115704621,53856.4266584027,1.19,30,1955.93,25.906,726.799988,10,2,-34.4,1.129,0.85,0
1157046001071,6050115704631000385,19.089869,0.180580439748931,230.88924,56.46728,3.47,0,6050115704631,53856.432260301,1.21,30,1967.08,50.156,858.200012,12,2,-42.7,1.051,1.53,0
1157046001071,6050115704641000369,19.289468,0.198945156760094,230.88909,56.4676,3.11,0,6050115704641,53856.4378993521,1.22,30,1941.89,47.558,711.700012,10,0,77.8,1.352,1.28,0
1157046001071,6052915704611000060,19.461031,0.219130602319549,230.8893,56.46714,3.18,0,6052915704611,53884.3346959376,1.17,30,1939.83,9.063,593.900024,8,2,89.5,1.369,1.32,0
1157046001071,7042015704611000363,19.2387,0.185633013285599,230.88938,56.46713,4.06,0,7042015704611,54210.4102734723,1.13,30,2010.58,37.17,813.099976,10,2,23.4,1.116,1.28,0
1157046001071,7042015704621000330,19.422369,0.202828610926778,230.88921,56.46751,4.8,0,7042015704621,54210.4155976968,1.13,30,2010.19,19.506,686.099976,7,2,59,1.329,1.17,0
1157046001071,7042015704631000392,19.414545,0.202500820487696,230.88874,56.46711,2.62,0,7042015704631,54210.4209127775,1.14,30,1998.45,40.973,688.200012,9,2,87.9,1.16,1.4,0
1157046001071,7042015704641000353,19.458301,0.206732866554752,230.88939,56.46733,3.99,0,7042015704641,54210.4262404745,1.14,30,2021.08,38.247,661.900024,9,2,67.6,1.036,1.22,0
1157046001071,7022715704611000632,19.751261,0.231710314528402,230.8892,56.46718,2.81,0,7022715704611,54158.4561993289,1.15,30,1956.99,77.515,536.200012,5,2,3.2,1.102,1.05,0
1157046001071,7022715704621000484,19.616244,0.216290204312857,230.88864,56.46735,2.27,0,7022715704621,54158.4629703937,1.14,30,1958.75,58.1,608.400024,8,0,48.4,1.164,1.3,0
1157046001071,7022715704631000741,19.451431,0.199640221355162,230.88914,56.4674,3.25,0,7022715704631,54158.4695793982,1.13,30,1944.72,81.451,707,10,0,-89.5,1.238,1.26,0
1157046001071,7022715704641000722,19.499004,0.204252924666891,230.88925,56.46745,2.58,0,7022715704641,54158.4762050696,1.12,30,1968.95,76.927,677.099976,7,2,38.2,1.048,1.22,0
1157046001071,8061315704611000810,19.468511,0.204429209830601,230.88911,56.46726,2.38,0,8061315704611,54630.2924241666,1.17,30,1957.89,98.377,676,6,0,70.3,1.339,1.34,0
1157046001071,8061315704621000708,19.060862,0.168819392853046,230.88892,56.46753,3.76,0,8061315704621,54630.2962742243,1.17,30,1956.54,80.522,981.400024,7,2,-51.9,1.51,1.35,0
1157046001071,8061315704631000869,19.188884,0.179019398864914,230.88954,56.46746,3.39,0,8061315704631,54630.3001833335,1.18,30,1944.13,104.439,873,9,2,-73.5,1.392,1.09,0
1157046001071,8061315704641000850,18.903586,0.15747508565476,230.88921,56.46739,3.79,0,8061315704641,54630.3040485764,1.19,30,1967.29,102.448,1131.699951,10,0,83.8,1.235,1.36,0
1157046001071,9020315704611001624,19.304054,0.184082974874328,230.88903,56.46751,3.34,0,9020315704611,54865.4819972687,1.22,30,2017.54,134.952,826.5,9,2,66.4,1.082,1.31,0
1157046001071,9020315704621001411,19.498435,0.201896566249068,230.88874,56.46765,2.67,0,9020315704621,54865.490021389,1.2,30,2019.8,112.525,692.099976,9,2,-80.6,1.136,1.46,0
1157046001071,9020315704631001615,19.620378,0.214341402457758,230.88887,56.46755,2.97,0,9020315704631,54865.4980511922,1.18,30,2007.92,132.568,618.700012,8,2,17.9,1.215,1.45,0
1157046001071,9020315704641001532,19.366998,0.189315781554332,230.88879,56.46752,6.29,0,9020315704641,54865.5061350465,1.17,30,2032.28,125.045,782.700012,9,2,59.8,1.172,1.02,0
1157046001071,9032315704611001753,19.411429,0.202423026671148,230.88883,56.46755,4.64,0,9032315704611,54913.3628889006,1.19,30,2006.87,161.867,688.700012,10,2,49.2,1.394,1.36,0
1157046001071,9032315704621001604,19.548034,0.211617759949325,230.88881,56.46758,2.62,0,9032315704621,54913.3689958216,1.18,30,2007.67,140.871,633.599976,9,0,-84.2,1.205,1.41,0
1157046001071,9032315704631001881,19.25682,0.181683164952713,230.88872,56.46718,3.31,0,9032315704631,54913.3749432294,1.17,30,1997.2,162.079,848,10,2,-61.6,1.476,1.55,0
1157046001071,9032315704641001763,19.27489,0.184311606329912,230.88881,56.46744,3.03,0,9032315704641,54913.3810272222,1.16,30,2022.58,156.766,824.5,8,2,71.3,1.12,1.57,0
1157046001071,9051715704611000450,19.921264,0.277623591091568,230.88832,56.4672,2.37,0,9051715704611,54968.3686875925,1.17,30,1988.41,39.918,388.899994,4,0,-89.6,1.543,1.15,0
1157046001071,9051715704621000213,20.001453,0.284603050556384,230.88919,56.46758,3.67,0,9051715704621,54968.3744381135,1.18,30,1986.49,19.986,372.5,5,0,85.6,1.565,0.66,0
1157046001071,9051715704631000561,19.354926,0.208725777742211,230.88906,56.46773,4.71,0,9051715704631,54968.380192928,1.19,30,1972.47,42.916,650.099976,8,2,-39.8,1.705,0.97,0
1157046001071,9051715704641000412,19.566114,0.231996261203458,230.88868,56.46752,4.01,0,9051715704641,54968.3859421876,1.2,30,1995.98,38.92,535,5,0,-83.1,1.041,1.08,0
1157046001071,10041915704611000838,20.049845,0.353526610608099,230.88794,56.46717,2.89,0,10041915704611,55305.2849494442,1.2,30,2024.06,76.48,257.899994,3,0,-34.1,2.278,0.83,0
1157046001071,11040215704611000463,19.610604,0.228316296296228,230.8892,56.46759,2.69,0,11040215704611,55653.3787845369,1.13,30,2074.18,39.759,550.799988,8,2,-48.9,1.341,1.27,0
1157046001071,11040215704631000447,19.963356,0.274437055802769,230.8893,56.46739,3.06,0,11040215704631,55653.3927706713,1.12,30,2056.18,42.111,396.799988,8,0,-42.2,1.253,0.94,0
1157046001071,11040215704641000406,19.816534,0.253992862968302,230.88901,56.46699,4.17,0,11040215704641,55653.3997878586,1.11,30,2089.01,33.597,454.700012,7,2,86.7,1.132,1.22,0
1157046001071,11031615704611001727,19.97256,0.356444676268202,230.88968,56.46752,0.48,0,11031615704611,55636.3882525462,1.18,20,2054.54,207.653,254.399994,4,0,-46.3,1.03,0.92,0
