MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132059034852,5041913205921009538,19.606052,0.227390496966052,192.7221,32.81926,-0.16,0,5041913205921,53479.209294132,1.04,30,519.974,2537.69,554.900024,3,0,-43.8,1.031,0.94,0
1132059034852,5041913205931009425,19.343339,0.200252987565757,192.72159,32.81938,1.87,0,5041913205931,53479.2174134026,1.03,30,510.849,2535.43,702.900024,4,0,72.8,1.594,0.97,0
1132059034852,5060613205911016496,19.530113,0.222091242664746,192.72174,32.81901,3.91,0,5060613205911,53527.2879994907,1.46,30,547.309,2553.8,579.400024,5,0,82.5,1.385,1.02,0
1132059034852,5060613205921015735,20.104891,0.301139623833664,192.72211,32.81906,2.61,0,5060613205921,53527.2966873148,1.54,30,550.28,2553.09,338,4,0,-86.7,1.611,0.85,0
1132059034852,5060613205931015687,20.110167,0.3034028812603,192.72198,32.81923,0.83,0,5060613205931,53527.305561713,1.62,30,536.969,2553.69,333.700012,4,0,46.2,1.019,0.82,0
1132059034852,5060613205941015556,18.8315,0.161591249364155,192.7214,32.8192,5.26,1,5060613205941,53527.3144178242,1.72,30,549.539,2551.48,1072.900024,7,0,37.5,1.126,0.77,0
1132059034852,6040813205911016219,19.542702,0.251329494014767,192.72181,32.8192,3.42,0,6040813205911,53833.2261020835,1.07,25,529.304,2644.86,463.299988,4,0,18,1.802,0.73,0
1132059034852,6040813205941016138,20.589485,0.444090085600239,192.72192,32.81939,0.03,0,6040813205941,53833.2523114929,1.03,25,518.979,2646.21,177.600006,2,0,0,1.999,0.78,0
1132059034852,6042713205911019507,20.682831,0.4125302429901,192.72163,32.81903,2.54,0,6042713205911,53852.1922305785,1.04,30,565.164,2604.5,200.100006,3,0,43.8,1.726,0.6,0
1132059034852,6042713205921019117,19.952023,0.279949776456455,192.7218,32.81996,3.05,0,6042713205921,53852.2000315511,1.03,30,566.863,2589.56,383.299988,5,0,-46,1.648,0.84,0
1132059034852,6042713205931019823,20.143953,0.309650275815065,192.72166,32.81949,3.31,0,6042713205931,53852.2078036922,1.02,30,577.087,2612.36,322.299988,2,0,-68.5,1.534,1.06,0
