MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126069064552,5041012606911038405,19.581548,0.237387688394928,212.39469,28.09655,2.15,0,5041012606911,53470.3253625465,1.01,25,2286.5,3844.79,513.200012,7,0,26.4,1.221,1.72,0
1126069064552,5041012606921039516,19.570501,0.23599121423455,212.3945,28.09658,2.9,0,5041012606921,53470.3335335647,1.01,25,2293.21,3843.51,518.700012,8,0,63,1.329,1.47,0
1126069064552,5041012606931039587,19.36595,0.213121365093917,212.39469,28.09658,2.54,0,5041012606931,53470.3417021414,1,25,2278.53,3841.03,625.299988,6,0,35.6,1.238,1.64,0
1126069064552,5041012606941039562,19.456963,0.223268597503974,212.39455,28.09659,2.13,0,5041012606941,53470.349813426,1,25,2290.89,3838.41,573.799988,7,0,-56.1,1.028,1.59,0
1126069064552,5041912606911017654,19.38569,0.20106937567107,212.39425,28.09679,2.43,0,5041912606911,53479.2780409604,1.04,30,2279.11,3860.28,697.5,5,0,1.5,1.543,0.85,0
1126069064552,5041912606921017685,19.752457,0.240979320013989,212.39466,28.09666,1.07,0,5041912606921,53479.2861753935,1.03,30,2288.61,3857.36,499.5,4,0,-37.4,1.049,1,0
1126069064552,5043012606911029819,19.455431,0.204831683927947,212.39443,28.09677,2.34,0,5043012606911,53490.293263102,1,30,2294.04,3944.92,673.5,7,0,-59.2,1.061,1.77,0
1126069064552,5043012606921029877,19.35805,0.195388903325517,212.39433,28.09666,2.02,0,5043012606921,53490.3025246761,1.01,30,2304.05,3943.95,736.599976,8,0,82,1.021,1.8,0
1126069064552,5043012606931029841,19.439923,0.203885879392019,212.39424,28.09665,2.24,0,5043012606931,53490.311740648,1.01,30,2286.77,3938.85,679.400024,7,0,-19.8,1.287,1.45,0
1126069064552,5043012606941030019,19.329013,0.19320959277235,212.39457,28.09653,2.74,0,5043012606941,53490.3209611229,1.02,30,2293.31,3936.96,752.599976,7,0,11.4,1.208,1.6,0
1126069064552,5070712606911030005,20.045127,0.290564332546203,212.39436,28.09683,2.26,0,5070712606911,53558.2156642131,1.21,30,2320.32,3904.44,359.399994,4,0,-21.4,1.599,1.04,0
1126069064552,5070712606921030327,19.449822,0.213691673930074,212.39419,28.09652,3.3,0,5070712606921,53558.221016678,1.24,30,2329.54,3895.33,622.200012,8,0,-0.3,2.044,1.25,0
1126069064552,5070712606931025981,19.840424,0.260905212183479,212.39448,28.09666,3.36,0,5070712606931,53558.2263684492,1.27,30,2311.9,3894.67,433.600006,5,0,42.4,1.328,0.95,0
1126069064552,5070712606941026072,19.665748,0.239071187667362,212.39426,28.09643,3.2,0,5070712606941,53558.2317293636,1.29,30,2320.15,3892.8,506.700012,5,0,46.5,1.665,1.24,0
1126069064552,5063012606911030762,19.360337,0.201788719088332,212.39434,28.09662,2.33,0,5063012606911,53551.2001270372,1.09,30,2298.77,3920.07,692.799988,8,0,23.2,1.338,1.56,0
1126069064552,5063012606921034173,19.346092,0.200993334159844,212.39441,28.09662,2.53,0,5063012606921,53551.2081226967,1.12,30,2304.61,3917.58,698,8,0,-58.6,1.42,1.5,0
