MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135045037193,5120713504511021756,19.424807,0.204944833513343,152.38957,35.63351,2.89,0,5120713504511,53711.411886516,1.17,30,606.032,2598.73,672.799988,9,0,-45.9,1.432,1.07,0
1135045037193,5120713504521022380,19.473624,0.209745423369149,152.38883,35.63357,4.14,0,5120713504521,53711.419285845,1.15,30,609.535,2579.36,644.200012,8,0,11.7,1.838,1.43,0
1135045037193,5120713504531022670,19.36734,0.199033459056052,152.38941,35.63343,3.83,0,5120713504531,53711.426721632,1.12,30,620.677,2604.35,711.099976,7,0,5.4,1.568,1.43,0
1135045037193,5120713504541022455,19.393175,0.201236989567843,152.3895,35.6333,3.91,0,5120713504541,53711.4341289466,1.1,30,599.024,2600.13,696.400024,9,0,5.5,1.41,1.15,0
1135045037193,5061113504511016022,20.117478,0.309876287718627,152.39002,35.63385,2.52,0,5061113504511,53532.1854060995,1.65,30,605.275,2533.47,321.899994,3,0,47.4,1.593,0.7,0
1135045037193,5050613504511018441,19.813938,0.249520509668102,152.38943,35.63356,2.15,0,5050613504511,53496.1754923612,1.07,30,603.722,2500.99,469.299988,5,0,-49.7,1.316,1.08,0
1135045037193,5050613504521018295,19.172454,0.182154812446895,152.38961,35.63343,5.34,0,5050613504521,53496.1819482409,1.09,30,613.7,2497.94,843.700012,7,0,-25.9,1.059,1.02,0
1135045037193,5050613504531017332,20.254167,0.316104620521003,152.38901,35.63343,2.91,0,5050613504531,53496.1883788775,1.1,30,595.066,2495.61,311.200012,4,0,-44.3,1.043,0.66,0
1135045037193,5050613504541018354,19.452983,0.209346055192177,152.38913,35.63337,4.37,0,5050613504541,53496.1949062846,1.12,30,604.405,2494.26,646.5,8,0,40.9,1.205,0.72,0
1135045037193,5110413504511019799,19.281613,0.197506284342526,152.38986,35.63334,4.51,0,5110413504511,53678.4430547799,1.51,30,565.712,2642.56,721.599976,8,0,10.8,2.343,1.13,0
1135045037193,5110413504521020304,19.599102,0.230788461582858,152.38952,35.63346,3.58,0,5110413504521,53678.448530972,1.46,30,568.541,2624.48,540.099976,5,0,-34.7,1.018,1.14,0
1135045037193,5110413504531020742,19.895489,0.26822795865004,152.38965,35.63355,2.74,0,5110413504531,53678.454037847,1.42,30,576.679,2650.57,413,4,0,-69.4,1.147,0.8,0
1135045037193,5110413504541021089,19.888728,0.266940507621488,152.38953,35.63325,4.07,0,5110413504541,53678.4594650809,1.38,30,560.145,2648.98,416.5,6,0,-17.1,1.101,0.77,0
1135045037193,5111313504511016776,19.621392,0.229854629863418,152.38913,35.63335,3.38,0,5111313504511,53687.4382111458,1.36,30,598.731,2619.85,544.099976,4,0,-17.7,1.825,1.04,0
1135045037193,5111313504521017528,19.542388,0.220361006852814,152.38961,35.63363,3.9,0,5111313504521,53687.4446383216,1.32,30,600.016,2601.51,587.799988,5,0,-0.8,1.939,0.62,0
1135045037193,5111313504541017334,19.863888,0.258782446628577,152.38942,35.63336,3.43,0,5111313504541,53687.4575273842,1.25,30,591.778,2624.75,439.899994,4,0,-20.5,1.706,0.74,0
1135045037193,6042713504511018467,19.294296,0.200674970697468,152.38899,35.63348,3.95,0,6042713504511,53852.2276000464,1.14,30,629.11,2528.38,700.099976,7,0,2.4,1.375,1.06,0
1135045037193,6042713504521018156,19.281352,0.200058040734824,152.38978,35.6332,5.27,0,6042713504521,53852.2349887267,1.17,30,628.098,2509.37,704.200012,9,0,-74.1,1.645,0.86,0
1135045037193,6042713504531018320,19.352239,0.207401625341946,152.38991,35.63375,5.36,0,6042713504531,53852.242401713,1.19,30,635.908,2534.76,657.900024,7,0,88.2,1.956,1.03,0
