MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126003043205,5120412600321024675,19.909097,0.272436540337664,8.26825,27.07104,3.8,0,5120412600321,53708.2144298609,1.13,30,1437.06,2368.86,401.899994,4,0,-37,1.292,0.8,0
1126003043205,5120412600331025370,19.949424,0.269346323128994,8.26821,27.07093,2.82,0,5120412600331,53708.2202049075,1.15,30,1446.45,2393.99,410,5,0,-87.8,1.525,1.18,0
1126003043205,5120412600341025315,21.111724,0.506143974978304,8.26794,27.07092,-0.63,0,5120412600341,53708.2259892244,1.17,30,1425.46,2392.02,144.100006,2,0,0,2,0.68,0
1126003043205,5122512600311023939,20.134291,0.298517852923332,8.26866,27.07121,2.44,0,5122512600311,53729.1945271874,1.29,30,1447.76,2371.41,343.100006,5,0,-17.7,1.599,0.81,0
1126003043205,5122512600331024059,19.610402,0.228316296296228,8.2684,27.07081,2.79,0,5122512600331,53729.2098713541,1.39,30,1457.13,2377.24,550.799988,7,0,-44.5,1.193,0.92,0
1126003043205,5122512600341023792,18.764346,0.153315620113019,8.26873,27.07092,3.01,0,5122512600341,53729.217586088,1.44,30,1437.67,2375.37,1196.900024,4,0,46,1.252,1.01,0
1126003043205,5123112600331023264,20.344604,0.354852192749569,8.26844,27.07085,2.53,0,5123112600331,53735.1352549074,1.11,30,1455.31,2404.66,256.299988,3,0,45.6,1.88,0.89,0
1126003043205,5071012600311023462,19.289343,0.19650896321088,8.26881,27.07149,4.75,0,5071012600311,53561.4348395718,1.15,30,1431.79,2492.38,728.599976,10,0,-42.5,1.654,0.99,0
1126003043205,5071012600321023692,19.55261,0.223395894406981,8.26838,27.07071,3.37,0,5071012600321,53561.4421783681,1.13,30,1440.87,2489.19,573.200012,7,0,41,1.302,1.04,0
1126003043205,5110412600311024358,19.7759,0.250873532055116,8.26819,27.07086,3.84,0,5110412600311,53678.3245837269,1.24,30,1392.92,2402.3,464.799988,6,0,-18.6,1.011,0.69,0
1126003043205,5110412600321024728,19.772378,0.251055609341422,8.26816,27.07051,4.4,0,5110412600321,53678.3299499652,1.27,30,1393.11,2385.6,464.200012,5,0,69.2,2.707,0.74,0
1126003043205,5110412600331023385,20.086838,0.296507418915317,8.26818,27.07107,3.38,0,5110412600331,53678.3353144676,1.3,30,1403.36,2411.23,347.100006,5,0,71.7,1.569,0.68,0
1126003043205,5110412600341024625,19.463875,0.215035081088181,8.26847,27.07121,3.49,0,5110412600341,53678.3406859143,1.33,30,1377.25,2411.09,615,7,0,-20.3,1.372,0.88,0
1126003043205,5112112600311025582,19.702135,0.23713189826041,8.26812,27.07114,4.95,0,5112112600311,53695.1605677661,1,30,1396.44,2412.15,514.200012,8,0,-57.3,1.817,0.86,0
1126003043205,5112112600321025885,20.101456,0.29241089995461,8.26819,27.07076,2.12,0,5112112600321,53695.1671222569,1,30,1395.41,2393.12,355.5,5,0,-86.9,1.514,1.07,0
1126003043205,5112112600331025605,19.834764,0.254055822828617,8.26852,27.07099,4.53,0,5112112600331,53695.173659618,1.01,30,1408.77,2417.62,454.5,8,0,15.5,1.531,0.96,0
1126003043205,5112112600341025018,20.088143,0.290236488214731,8.2684,27.07088,3.8,0,5112112600341,53695.1801869096,1.01,30,1386.47,2414.38,360.100006,5,0,-1.6,1.825,0.65,0
1126003043205,5112812600321023894,18.976613,0.167004145950746,8.26808,27.07125,5.47,0,5112812600321,53702.1791023035,1.02,30,1400.07,2393.49,1003.099976,5,2,-49,1.156,0.9,0
1126003043205,5102912600311026156,20.122784,0.298873781631214,8.2684,27.07076,1.66,0,5102912600311,53672.2326270486,1.01,30,1377.34,2438.22,342.399994,5,0,72.3,1.554,1.24,0
1126003043205,5102912600321026475,19.768709,0.24827741034585,8.26867,27.07124,3.65,0,5102912600321,53672.242083889,1.01,30,1379.86,2421.05,473.5,6,0,-35.8,2.018,1.16,0
1126003043205,5102912600331026782,20.283927,0.326324828075765,8.26809,27.07122,2.21,0,5102912600331,53672.2515690741,1.01,30,1388.99,2443.78,294.899994,5,0,-54.5,1.674,1.01,0
1126003043205,5102912600341026573,19.653582,0.233832845720287,8.26862,27.07094,2.69,0,5102912600341,53672.2611017246,1.02,30,1363.95,2440.37,527.400024,6,0,-52.8,1.635,1.39,0
1126003043205,5092912600311025932,19.751386,0.260905212183479,8.2684,27.0711,3.72,0,5092912600311,53642.2673639003,1.03,30,1393.34,2429.56,433.600006,6,0,-87.9,1.686,1.05,0
1126003043205,5092912600321025921,20.151781,0.322898405137251,8.26839,27.07077,2.58,0,5092912600321,53642.2759945369,1.02,30,1395.54,2410.31,300.200012,4,0,-72.1,1.517,0.78,0
1126003043205,5092912600331026274,19.783561,0.264775656940404,8.26784,27.07115,4.17,0,5092912600331,53642.2847325928,1.01,30,1404.95,2434.66,422.5,5,0,30.5,1.504,1.11,0
1126003043205,5092912600341025683,19.533738,0.232331247516755,8.2682,27.07054,4.53,0,5092912600341,53642.2933870717,1.01,30,1377.6,2431.08,533.599976,8,0,-26.2,1.307,1.26,0
1126003043205,6121612600331024236,19.748574,0.2628714481445,8.26774,27.07143,4.15,0,6121612600331,54085.0891433331,1,25,1377.42,2383.15,427.899994,6,0,31.4,2.278,0.73,0
1126003043205,6121612600341024233,20.452349,0.381998483705694,8.26814,27.07046,2.53,0,6121612600341,54085.0973764929,1,25,1399.61,2376.72,226.899994,3,0,-42.9,1.691,1.05,0
1126003043205,6111512600311027744,19.802204,0.234274436635748,8.2682,27.0709,4.72,0,6111512600311,54054.1600677315,1.01,30,1384.68,2451.13,525.599976,7,0,-80.1,1.592,0.68,0
1126003043205,6111512600321027722,19.816308,0.235815280456236,8.26866,27.07045,3.29,0,6111512600321,54054.1665795138,1.01,30,1383.12,2430.9,519.400024,5,0,43.4,1.329,1.04,0
1126003043205,6111512600331028177,19.492789,0.200614509485865,8.26821,27.071,4.44,0,6111512600331,54054.1730980091,1.01,30,1374.15,2454.65,700.5,7,0,-22,1.303,0.84,0
1126003043205,6111512600341028126,19.95619,0.253522186614626,8.26834,27.07109,3.16,0,6111512600341,54054.1796403704,1,30,1396.99,2451.28,456.200012,5,0,-0.7,1.119,0.91,0
1126003043205,6112212600311027559,19.205731,0.176551494450636,8.26841,27.0707,5.38,0,6112212600311,54061.172056817,1.01,30,1378.33,2430.7,897.299988,9,2,-72.6,1.31,0.87,0
1126003043205,6112212600321028332,19.388987,0.192716787442488,8.26804,27.07117,5.91,0,6112212600321,54061.1816947917,1.01,30,1380.92,2409.51,756.299988,10,0,48.1,1.589,1.11,0
1126003043205,6112212600331028646,19.837811,0.240952497099082,8.2684,27.07109,4.05,0,6112212600331,54061.191300706,1.02,30,1366.94,2431.02,499.600006,7,0,-43.6,1.661,0.73,0
1126003043205,6112212600341028911,19.764836,0.232259328920536,8.26822,27.07088,2.91,0,6112212600341,54061.2008927432,1.03,30,1390.01,2425.54,533.900024,5,0,-85,1.221,1.21,0
1126003043205,6101912600311027186,19.71857,0.224379454883436,8.26812,27.07097,4.44,0,6101912600311,54027.2194538773,1.02,30,1455.14,2428.17,568.599976,6,0,-49.3,1.144,1.1,0
1126003043205,6101912600321026728,19.829581,0.237285280081835,8.26834,27.07098,1.96,0,6101912600321,54027.2286164928,1.01,30,1455.01,2406.25,513.599976,6,0,-7.9,1.024,1.41,0
1126003043205,6101912600331027277,19.492686,0.200463621651037,8.26817,27.07105,2.56,0,6101912600331,54027.2377405553,1.01,30,1442.15,2428.06,701.5,8,0,-2.3,1.21,1.32,0
1126003043205,6101912600341027331,20.433888,0.326259208260532,8.26818,27.07062,2.91,0,6101912600341,54027.2469141549,1.01,30,1466.45,2422.04,295,4,0,-56.7,2.362,0.73,0
1126003043205,6102712600311025589,19.561046,0.208383690618532,8.26826,27.07092,3.63,0,6102712600311,54035.2025775346,1.02,30,1410.76,2460.3,652.099976,5,0,67.7,1.394,1.2,0
1126003043205,6102712600321026199,20.019195,0.262627586681037,8.26798,27.07071,2.56,0,6102712600321,54035.2104437733,1.01,30,1410.83,2439.38,428.600006,5,0,61.9,1.202,0.92,0
1126003043205,6102712600331026423,20.003712,0.260056612919257,8.26829,27.07116,3.85,0,6102712600331,54035.2182270372,1.01,30,1398.09,2462.88,436.100006,5,0,-51.2,1.341,0.71,0
1126003043205,6091712600311028447,19.344382,0.186722559639642,8.26832,27.07083,5.04,0,6091712600311,53995.4135902315,1.09,30,1388.37,2366.27,803.900024,10,2,-51,1.565,1.43,0
1126003043205,6091712600321028707,19.730207,0.225990356435966,8.26839,27.07091,2.92,0,6091712600321,53995.4253997221,1.12,30,1390.11,2345.12,561.200012,6,0,-51.3,1.306,1.15,0
1126003043205,6091712600331028741,19.573836,0.209328750146414,8.26834,27.0711,3.57,0,6091712600331,53995.4372007754,1.16,30,1379.33,2366.27,646.599976,7,0,-50,1.251,1.28,0
1126003043205,6091712600341028428,19.672227,0.219934982203002,8.26836,27.07102,5,0,6091712600341,53995.4490557639,1.21,30,1400.46,2361.52,589.900024,7,0,-24,1.077,1.13,0
1126003043205,6092812600311028640,20.137436,0.292219930510229,8.2682,27.07061,3.37,0,6092812600311,54006.3124149423,1,30,1374.39,2417.82,355.899994,4,0,-67.8,1.681,0.92,0
