MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2126099019041,6010912609911005287,19.760927,0.645167692979379,118.75769,26.6043,4.43,0,6010912609911,53744.4293870372,1.16,2,1574.16,2297.53,98.5,8,0,-1.2,2.342,1.16,0
2126099019041,6010912609921005538,19.306021,0.417035054496215,118.75758,26.60418,4.8,0,6010912609921,53744.4302484142,1.16,2,1573.2,2276.86,196.600006,9,0,-69.8,1.339,1.08,0
2126099019041,6010912609931005227,19.743417,0.637680347988678,118.75745,26.60423,4.36,0,6010912609931,53744.4311401044,1.17,2,1583.82,2312.47,100.300003,7,0,-1.3,2.188,1,0
2126099019041,6010912609941005870,18.84968,0.323793477047574,118.75761,26.60432,5.8,1,6010912609941,53744.4320018287,1.17,2,1557.57,2312.91,298.799988,8,0,-50,1.86,1.14,0
2126099019041,7111212609911010583,19.874243,0.12249176968859,118.75762,26.6043,2.82,0,7111212609911,54416.3428367707,1.49,30,1473.45,2284.69,1976.800049,22,2,56.4,1.102,2.27,0
2126099019041,7111212609921011391,19.616763,0.111134128277813,118.75764,26.60428,3.09,0,7111212609921,54416.3507980323,1.42,30,1483.23,2263.63,2514.199951,25,2,-51.9,1.128,2.5,0
2126099019041,7111212609931011970,19.666508,0.112930942313266,118.75766,26.60427,2.55,0,7111212609931,54416.3585890275,1.37,30,1474.21,2298.41,2413.600098,27,2,64.4,1.048,2.62,0
2126099019041,7111212609941011485,19.670569,0.11289952611095,118.75766,26.60427,3.76,0,7111212609941,54416.3664342016,1.32,30,1505.32,2298.68,2415.300049,26,2,-39.2,1.103,2.39,0
2126099019041,8120512609911011891,19.565839,0.110488491710823,118.7576,26.60428,3.43,0,8120512609911,54805.3083394212,1.28,30,1481.88,2253.7,2552.100098,26,2,7.6,1.325,2.33,0
2126099019041,8120512609921011726,19.613331,0.112380172256932,118.7576,26.60427,3.3,0,8120512609921,54805.3150747106,1.24,30,1490.38,2230.34,2443.699951,26,2,51.8,1.166,2.41,0
2126099019041,8120512609931011965,19.715721,0.116801436186427,118.7576,26.60431,3.01,0,8120512609931,54805.321834317,1.21,30,1476.68,2266.2,2218.699951,21,2,18.1,1.14,2.44,0
2126099019041,8120512609941012257,19.761561,0.118541683756093,118.75753,26.6043,2.56,0,8120512609941,54805.3285833797,1.18,30,1505.28,2264.73,2139.600098,23,2,-51.1,1.085,2.64,0
2126099019041,8020712609911012030,19.778935,0.117955547680268,118.75763,26.60428,2.81,0,8020712609911,54503.262382743,1.01,30,1523.03,2278.31,2165.699951,22,2,-39.3,1.123,2.62,0
2126099019041,8020712609921012415,19.744364,0.116426372497053,118.75757,26.60432,2.62,0,8020712609921,54503.2690473264,1.01,30,1520.86,2257.51,2236.399902,24,2,51.8,1.019,2.65,0
2126099019041,8020712609931012079,19.783566,0.11797333638385,118.75755,26.60429,3.36,0,8020712609931,54503.2757146759,1.01,30,1510.68,2292.92,2164.899902,23,2,5.5,1.382,2.55,0
2126099019041,8020712609941011892,19.894899,0.123113187352427,118.75757,26.60427,3.05,0,8020712609941,54503.2822644329,1.01,30,1540.78,2293.82,1953.099976,23,2,-26.4,1.091,2.43,0
2126099019041,8050812609911009145,19.683284,0.139066070570439,118.75745,26.60435,3.14,0,8050812609911,54594.1972098496,1.91,20,1507.42,2275.2,1477.199951,14,2,-19,1.112,2.05,0
2126099019041,8050812609921008935,19.593706,0.134458927840071,118.75743,26.60429,3.62,0,8050812609921,54594.2014179744,1.98,20,1504.91,2254.53,1592.599976,18,0,10,1.303,1.98,0
2126099019041,8050812609931009293,19.823451,0.148551433485173,118.75749,26.60423,2.45,0,8050812609931,54594.2060295834,2.06,20,1487.21,2289.8,1279.800049,17,0,56.8,1.229,2.23,0
2126099019041,8050812609941009101,19.722008,0.143163047009861,118.7575,26.60428,3,0,8050812609941,54594.2104696642,2.15,20,1518.89,2289.46,1386,14,2,-18.5,1.392,2.12,0
2126099019041,9012112609911011446,19.847043,0.157368156499744,118.75759,26.60429,2.18,0,9012112609911,54852.3215818517,1.01,30,1561.28,2487.32,1133.300049,12,2,19.1,1.169,2.14,0
2126099019041,9012112609921012049,19.523406,0.144465060127474,118.75753,26.60425,1.93,0,9012112609921,54852.3289105673,1.02,30,1570.02,2478.82,1359,13,0,-49,1.15,2.51,0
2126099019041,9012112609931011190,19.800623,0.179468288010144,118.75754,26.60434,2.75,0,9012112609931,54852.3362383563,1.02,30,1560.39,2513.32,868.700012,10,0,-29.2,1.055,1.65,0
2126099019041,9012112609941011070,19.571679,0.19721966424962,118.75762,26.60425,2.96,0,9012112609941,54852.3435725113,1.03,30,1587.37,2515.14,723.599976,8,0,1.6,1.076,1.47,0
2126099019041,9112112609911009864,19.732281,0.124073799920588,118.75759,26.60432,5.54,0,9112112609911,55156.3762075463,1.15,30,1455.2,2258.72,1917.400024,28,2,72,1.078,2.19,0
2126099019041,9112112609921012228,19.698891,0.122305484957869,118.75757,26.60433,2.35,0,9112112609921,55156.3825780093,1.13,30,1460.04,2237.5,1984,20,2,35.9,1.083,2.84,0
2126099019041,9112112609931012142,19.61271,0.118277439734847,118.75759,26.60433,2.66,0,9112112609931,55156.3890188541,1.11,30,1450.63,2272.31,2151.300049,24,2,67.8,1.109,2.49,0
2126099019041,9112112609941012131,19.757569,0.124801131200466,118.75754,26.60428,2.39,0,9112112609941,55156.3955010185,1.09,30,1480.15,2271.61,1891.099976,22,2,85.6,1.052,2.69,0
2126099019041,10010612609911011614,19.710487,0.123235284958675,118.75758,26.60434,3.43,0,10010612609911,55202.3953485414,1.05,30,1498.42,2296.25,1948.5,22,2,-12.1,1.361,2.17,0
