MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152031045477,6112715203121033292,20.788238,0.371459525589303,135.64876,52.86043,1.46,0,6112715203121,54066.316585787,1.6,35,1988.32,3073.83,237.600006,2,0,44.3,1.659,0.76,0
1152031045477,9013115203141037143,20.711309,0.387005065424483,135.64883,52.86125,2.91,0,9013115203141,54862.2112071873,1.22,30,2072.54,3092.61,222.100006,2,0,-44.6,1.049,0.62,0
1152031045477,9030215203141035609,19.903831,0.248896609363236,135.64903,52.86092,4.14,0,9030215203141,54892.1556328586,1.15,30,2060.64,3019.87,471.399994,6,0,72.4,1.411,0.8,0
1152031045477,9033015203121040062,19.806712,0.242195791911132,135.64925,52.86077,4.66,1,9033015203121,54920.1882849885,1.07,30,1930,3037.15,495,4,0,-47,1.049,0.79,0
1152031045477,9033015203141041034,20.085633,0.280752173872874,135.64844,52.86074,0.08,0,9033015203141,54920.2018694794,1.08,30,1938.49,3052.65,381.399994,2,2,71.8,1.752,0.61,0
1152031045477,9112415203131038626,20.63999,0.380369365547944,135.64909,52.86052,0.27,0,9112415203131,55159.3966651619,1.23,30,2023.48,3091.66,228.5,2,0,-45,1.094,0.93,0
1152031045477,10041215203111035121,20.607865,0.381181495048105,135.64784,52.86096,0.28,0,10041215203111,55298.2084849537,1.14,30,2070.53,2914.56,227.699997,2,0,-45,2.642,0.89,0
1152031045477,10121315203111037970,19.53992,0.21539405827478,135.64806,52.86094,5.13,1,10121315203111,55543.4427069794,1.07,30,2092.41,3035.94,613.099976,6,2,34,1.641,1.07,0
1152031045477,11021015203131041095,20.374386,0.284824026859817,135.64966,52.86143,3.94,0,11021015203131,55602.2844774074,1.07,40,2073.01,3032.92,372,4,0,-36.6,2.037,0.69,0
1152031045477,11021015203141040446,20.392518,0.286926141024669,135.64849,52.86146,3.99,0,11021015203141,55602.2900069676,1.06,40,2107.15,3026.39,367.299988,5,0,60.6,3.402,0.74,0
1152031045477,11022515203111038666,20.029313,0.280329014300147,135.64808,52.86068,4.38,0,11022515203111,55617.1648743865,1.17,30,2098.43,3099.36,382.399994,4,0,41.9,2.199,0.67,0
1152031045477,11011315203131038452,21.150878,0.542594324643371,135.64936,52.86135,0.61,0,11011315203131,55574.3116066665,1.11,30,2093.01,3145.6,129.100006,2,0,90,1.987,0.63,0
1152031045477,11013015203111042489,20.670018,0.394869400478233,135.64861,52.86108,2.42,0,11013015203111,55591.2992489352,1.07,30,2022.16,2979.77,214.899994,3,0,-17.9,1.746,0.88,0
1152031045477,11013015203131042084,20.602637,0.379461480541866,135.64788,52.86086,4.12,0,11013015203131,55591.3097010995,1.07,30,2005.4,2984.67,229.399994,5,0,-2.9,1.984,0.65,0
1152031045477,11013015203141042461,20.294264,0.320255251895624,135.6478,52.86099,2.2,0,11013015203141,55591.3149434952,1.07,30,2037.68,2979.07,304.399994,3,0,-87.2,1.046,0.9,0
1152031045477,11110315203121038402,20.784892,0.412657100412671,135.64838,52.86068,2.87,0,11110315203121,55868.4952484029,1.13,30,2113,2993.11,200,3,0,0,2.912,0.82,0
1152031045477,11110315203141038754,20.320662,0.318895299502198,135.64857,52.86076,1.86,0,11110315203141,55868.5043065278,1.11,30,2129.46,3024.3,306.600006,3,0,69.3,1.569,1,0
1152031045477,11122815203131036250,20.581219,0.368185224034417,135.64892,52.86085,0.01,0,11122815203131,55923.466829028,1.09,30,2060.45,2952.62,241.100006,2,0,-46.8,1.053,0.76,0
1152031045477,12011915203111040412,20.46747,0.345702148973926,135.64906,52.86073,2.31,0,12011915203111,55945.4025845369,1.09,30,2025.02,2977.08,267.700012,5,0,0.7,1.055,0.99,0
1152031045477,12011915203121038596,19.911252,0.256418754118072,135.64876,52.86078,5.08,1,12011915203121,55945.4076866666,1.09,30,2023.77,2947.67,447.100006,4,0,-89.9,1.513,0.82,0
1152031045477,12011915203131041157,20.417859,0.336687323618321,135.64803,52.86092,3.31,0,12011915203131,55945.4127600696,1.1,30,2004.99,2983.53,279.799988,3,0,90,3.803,0.77,0
1152031045477,12011915203141040521,20.892906,0.440102824175469,135.64877,52.86089,0.29,0,12011915203141,55945.4178528241,1.11,30,2036.53,2977.6,180.199997,3,0,-58.6,1.004,0.66,0
1152031045477,12022315203111037090,20.73878,0.40632197589334,135.64823,52.86015,2.91,0,12022315203111,55980.378577685,1.24,30,2068.94,2837.59,205.100006,3,0,-32.4,2.499,0.8,0
1152031045477,12022315203141035753,20.692369,0.397476639411784,135.64911,52.86057,2.01,0,12022315203141,55980.3972114003,1.31,30,2075,2840.31,212.600006,3,0,0.4,1.516,0.71,0
1152031045477,12032215203121038310,20.496339,0.354602563285044,135.64859,52.86013,3.76,0,12032215203121,56008.2062548264,1.07,30,2065.8,2962.79,256.600006,3,0,-85.9,2.562,1.03,0
1152031045477,12032215203141038379,19.668998,0.228543876224114,135.6488,52.86097,3.19,1,12032215203141,56008.216452037,1.07,30,2078.59,2992.81,549.799988,6,0,74.6,1.551,0.91,0
1152031045477,12042215203111037182,19.908489,0.265815436425498,135.64941,52.8609,4.61,1,12042215203111,56039.1495914697,1.09,30,2060.8,2925.43,419.600006,5,0,-20.4,1.36,0.76,0
1152031045477,12042215203121036593,20.060865,0.287561151297705,135.64879,52.86046,2.67,0,12042215203121,56039.155232037,1.1,30,2060.55,2894.37,365.899994,4,0,-30.2,1.749,0.99,0
1152031045477,12051715203121031377,20.003571,0.230906016579443,135.64938,52.86097,3.64,0,12051715203121,56064.1509031135,1.25,40,2040.53,2853.66,539.599976,4,0,-74.4,1.758,1.17,0
1152031045477,12051715203131032411,19.296329,0.164938674346604,135.64883,52.85983,5.21,0,12051715203131,56064.1569929052,1.27,40,2020.69,2887.56,1028.800049,5,0,30.6,1.697,0.83,0
1152031045477,12051715203141032031,20.443796,0.291081706765555,135.64852,52.86054,2.25,0,12051715203141,56064.1630602315,1.29,40,2050.62,2884.22,358.299988,3,0,-69.7,1.721,0.73,0
1152031045477,12121115203111042610,20.497735,0.300568481034105,135.64934,52.86078,2.98,0,12121115203111,56272.436422963,1.07,40,2008.24,2983.75,339.100006,5,0,-13.4,1.549,1.11,0
1152031045477,12121115203121041356,20.471229,0.296010944558291,135.64761,52.86093,2.04,0,12121115203121,56272.4418753356,1.07,40,2006.73,2959.86,348.100006,2,0,17.3,2.422,0.86,0
1152031045477,12121115203131042101,19.672235,0.196778046373848,135.64842,52.86096,3.79,1,12121115203131,56272.4473548959,1.07,40,1986.47,3000.83,726.700012,6,0,50.8,1.291,1.1,0
1152031045477,12121115203141042070,20.770936,0.348598310934185,135.64838,52.86134,2.91,0,12121115203141,56272.452845706,1.07,40,2015.04,3001.55,264,4,0,-31.7,2.574,0.65,0
