MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132057050732,5120713205711032621,18.715813,0.147247646954621,183.54047,33.61771,3.13,0,5120713205711,53711.5206232872,1.12,30,3710.91,3765.48,1304.199951,15,0,12.5,1.177,2.03,0
1132057050732,5120713205721031617,18.57932,0.138807351531486,183.54106,33.61745,3.89,0,5120713205721,53711.5252298843,1.11,30,3708.14,3748.11,1483.300049,17,0,1.8,1.41,2.16,0
1132057050732,5120713205731028726,18.714117,0.146823939836913,183.54083,33.61773,4.41,0,5120713205731,53711.5298838196,1.1,30,3722.97,3773.4,1312.300049,13,0,-2.8,1.149,1.79,0
1132057050732,5120713205741031458,18.706363,0.146497455292099,183.54084,33.61759,3.57,0,5120713205741,53711.5346224769,1.09,30,3700.5,3770.65,1318.599976,16,0,-24,1.148,1.57,0
1132057050732,5060613205711022929,18.808186,0.155646604978023,183.54082,33.61757,3.03,0,5060613205711,53527.2417965047,1.28,30,3708.15,3725.14,1159.599976,11,0,8.5,1.512,1.8,0
1132057050732,5060613205721023109,18.726585,0.15058256428144,183.54078,33.61753,3.23,0,5060613205721,53527.2519913311,1.34,30,3714.68,3719.24,1243.300049,11,0,2,1.433,1.89,0
1132057050732,5060613205731022871,19.07563,0.17667069710454,183.54075,33.6176,2.2,0,5060613205731,53527.2620035303,1.4,30,3697.39,3718.13,896.099976,8,0,-1.1,1.203,1.96,0
1132057050732,5060613205741022966,18.632242,0.145508499278913,183.54086,33.61754,4.28,0,5060613205741,53527.2720363196,1.48,30,3709.13,3717.93,1338,14,0,-30.5,1.172,1.54,0
1132057050732,6040813205711021952,18.464103,0.149103550400161,183.5406,33.61769,2.87,0,6040813205711,53833.2270370834,1.04,25,3697.82,3796.9,1269.699951,9,0,62.4,1.159,1.21,0
1132057050732,6040813205721022057,18.807846,0.173460189537075,183.54114,33.61774,3.06,0,6040813205721,53833.2358090511,1.02,25,3698.84,3777.48,929.400024,8,0,-1.6,1.35,1.16,0
1132057050732,6040813205731021886,18.462865,0.148741919224491,183.54099,33.61792,5.65,0,6040813205731,53833.2445231365,1.02,25,3710.14,3801.27,1276.300049,9,0,35.1,1.437,1.17,0
1132057050732,6040813205741021997,18.814956,0.174014674830114,183.54074,33.6175,4.5,0,6040813205741,53833.2532514698,1.01,25,3686.83,3796.6,923.5,7,0,4.9,1.348,1.02,0
1132057050732,6042713205711027138,18.733356,0.153370409706965,183.54052,33.61759,4.35,0,6042713205711,53852.1911365511,1.02,30,3731.24,3757.99,1196,14,0,-39.5,1.344,1.84,0
1132057050732,6042713205721027093,18.677253,0.149429528984975,183.54086,33.61766,3.14,0,6042713205721,53852.1989417938,1.01,30,3733.1,3743.75,1263.800049,11,0,-30,1.393,1.65,0
1132057050732,6042713205731026860,18.720382,0.152139555771375,183.54059,33.6178,2.98,0,6042713205731,53852.2067199652,1,30,3745.07,3766.83,1216.5,14,0,9.7,1.212,1.89,0
1132057050732,6042713205741027002,18.647754,0.147300265813347,183.54073,33.61776,3.31,0,6042713205741,53852.2145385183,1,30,3720.63,3764.39,1303.199951,15,0,-66.3,1.172,1.67,0
1132057050732,6122713205711027593,18.735342,0.190440308860207,183.54114,33.61773,4.5,0,6122713205711,54096.5174251969,1.02,20,3693.08,3767.33,773.799988,12,0,-9.5,1.403,1.58,0
1132057050732,6122713205721027694,18.504752,0.170097031937196,183.54076,33.6176,4.38,0,6122713205721,54096.5192424191,1.02,20,3696.16,3750.16,966.599976,16,0,-14.1,1.269,1.54,0
1132057050732,6122713205731027325,18.5708,0.174901009521769,183.54103,33.61746,3.75,0,6122713205731,54096.5210422801,1.02,20,3681.49,3774.12,914.200012,13,0,27.9,1.234,1.55,0
