MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118065024552,5040911806521013707,20.152698,0.299435594785723,188.7911,18.10345,3.12,0,5040911806521,53469.3293388309,1.07,30,2052.21,1641.39,341.299988,4,0,17.3,1.523,0.89,0
1118065024552,5040911806541013760,21.048691,0.498551024806658,188.79109,18.10363,2.35,0,5040911806541,53469.3455471643,1.1,30,2053.49,1637.99,147.600006,2,0,0,2,0.87,0
1118065024552,5060311806511013593,20.135668,0.29765858935358,188.79068,18.104,3.16,0,5060311806511,53524.170409861,1.05,30,2033.56,1704.77,344.799988,4,0,69.2,1.652,0.75,0
1118065024552,5060311806541014090,19.946558,0.270516659755215,188.79075,18.10361,3.6,0,5060311806541,53524.1897355905,1.09,30,2037.02,1696.52,406.899994,4,0,0.4,1.568,0.82,0
1118065024552,6040211806541015412,19.770074,0.251238095771912,188.79141,18.1042,2.8,0,6040211806541,53827.308951979,1.03,30,2009.97,1703.83,463.600006,6,0,-44,1.321,1.07,0
1118065024552,6040811806511011465,19.900821,0.272591880870181,188.79276,18.10435,0.63,0,6040811806511,53833.2655932871,1.04,30,2025.46,1755.51,401.5,3,0,46.3,1.051,0.64,0
1118065024552,6042511806541013200,20.715116,0.421006109205648,188.79128,18.10366,2.53,0,6042511806541,53850.2498066784,1.03,30,2048.31,1723.35,193.600006,3,0,-47.3,1.729,0.68,0
1118065024552,6022411806511014569,20.340012,0.334765489514611,188.79095,18.10367,2.24,0,6022411806511,53790.3917463543,1.03,30,2057.06,1708.23,282.5,4,0,-3.2,1.557,1.12,0
1118065024552,6022411806531014517,20.789692,0.430548866919462,188.7911,18.10365,0.93,0,6022411806531,53790.4091907409,1.03,30,2073.33,1710.28,186.699997,3,0,-42.4,1.604,1.07,0
1118065024552,6022411806541013979,20.075539,0.289537607083031,188.79084,18.10407,4.31,0,6022411806541,53790.4179864354,1.03,30,2051.11,1706.14,361.600006,4,0,-18.9,1.572,0.81,0
1118065024552,6010411806511014407,20.886912,0.445806999727761,188.79102,18.10381,0.32,0,6010411806511,53739.5072505442,1.05,30,2018.65,1716.69,176.5,2,0,-42.8,1.701,1.03,0
1118065024552,6010411806531014294,19.964349,0.268079887231023,188.79138,18.10425,3.63,0,6010411806531,53739.5257793632,1.04,30,2027.01,1720.93,413.399994,6,0,-44.9,1.777,0.8,0
1118065024552,6010411806541014330,19.940764,0.26484698096311,188.79101,18.10371,2.94,0,6010411806541,53739.5350412848,1.03,30,2005.43,1716.31,422.299988,5,0,-81.8,1.964,0.82,0
1118065024552,6012811806521011916,20.362693,0.335615775869727,188.79147,18.10348,2.24,0,6012811806521,53763.4958454515,1.03,30,2018.35,1685.31,281.299988,3,0,-43.8,1.743,1.17,0
1118065024552,6012811806541012733,21.225108,0.548002306187881,188.79166,18.1037,0.75,0,6012811806541,53763.5111798956,1.05,30,2005.57,1705.99,127.099998,2,0,0,1.985,0.92,0
1118065024552,6030611806541011830,20.070809,0.323921912187598,188.7909,18.10391,3.2,0,6030611806541,53800.4444720256,1.11,30,2054.23,1669.77,298.600006,3,0,-72.7,2.473,0.98,0
1118065024552,6032511806541013133,19.865651,0.277705681177382,188.79086,18.1038,3.73,0,6032511806541,53819.3036035071,1.04,30,2009.5,1714.9,388.700012,6,0,-87.8,1.607,1.04,0
1118065024552,6050311806521013042,20.514303,0.39088223186918,188.79121,18.10405,1.59,0,6050311806521,53858.2720884723,1.08,30,2035.32,1671.27,218.5,2,0,-42.5,1.584,0.71,0
1118065024552,6050311806541013305,20.320291,0.351240120436221,188.79099,18.10395,2.54,0,6050311806541,53858.2882704167,1.12,30,2026.67,1692.32,260.700012,3,0,44.8,1.694,0.99,0
