MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118121044274,5070511812111024328,20.462071,0.384583396295443,352.97027,18.8541,1.34,0,5070511812111,53556.363269317,1.45,30,1664.3,2848.4,224.399994,3,0,-43.9,1.7,0.73,0
1118121044274,5110411812121027108,20.010756,0.2917915751508,352.97038,18.85451,3.92,0,5110411812121,53678.2463278705,1.14,30,1638.41,2736.37,356.799988,4,0,1.1,2.042,0.7,0
1118121044274,5110411812131027024,20.180954,0.320068812225569,352.97023,18.85404,3.41,0,5110411812131,53678.2537039234,1.17,30,1646.72,2759.7,304.700012,3,0,16.5,1.658,0.83,0
1118121044274,5100811812121026509,20.212654,0.346868026034586,352.97023,18.85394,1.64,0,5100811812121,53651.2018713774,1.06,30,1658.74,2773.06,266.200012,2,0,-89.9,1.631,0.97,0
1118121044274,5101211812141024494,20.235488,0.343175854852237,352.97055,18.85396,2.54,0,5101211812141,53655.2771086344,1.07,30,1613.29,2781.75,271,2,0,44.7,1.692,0.62,0
1118121044274,5092511812111024686,20.828876,0.476179164818246,352.97037,18.85363,0.46,0,5092511812111,53638.3897534143,1.29,30,2890.13,2741.64,158.800003,2,0,90,1.996,0.7,0
1118121044274,6121011812111028018,20.003981,0.304903449039623,352.9703,18.85438,3.35,0,6121011812111,54079.1627554513,1.19,25,1652.75,2721.42,330.899994,3,0,-17,1.57,0.96,0
1118121044274,6121011812141024237,20.120253,0.338640883995398,352.96981,18.85424,2.09,0,6121011812141,54079.1798949652,1.27,25,1662.2,2719.28,277.100006,2,0,70.1,2.441,1.02,0
1118121044274,6060411812131026304,19.73677,0.288017263443909,352.97016,18.85408,3.89,0,6060411812131,53890.4357119212,1.57,30,1652.3,2850.22,364.899994,6,0,-77.1,2.39,0.81,0
1118121044274,6111511812111030754,20.790142,0.41139342643562,352.97017,18.85431,1.98,0,6111511812111,54054.1286687153,1.03,30,1626.68,2800.7,201,3,0,-49.4,1.692,0.64,0
1118121044274,6111511812131029647,20.224272,0.300309910782637,352.97002,18.85472,1.57,0,6111511812131,54054.1417093054,1.03,30,1616.57,2800.1,339.600006,4,0,-89.1,1.829,0.84,0
1118121044274,6112311812111028664,21.153655,0.50680938572919,352.96984,18.85404,-0.22,0,6112311812111,54062.1228969214,1.03,30,1693.48,2765.06,143.800003,2,0,0,1.999,0.67,0
1118121044274,6112311812131028534,20.584233,0.370892426571605,352.97031,18.8541,2.54,0,6112311812131,54062.1336099538,1.03,30,1681.29,2770.41,238.199997,3,0,-45.9,1.734,0.66,0
1118121044274,6102011812111028447,20.263222,0.306754793362293,352.97023,18.854,0.73,0,6102011812111,54028.2710546758,1.1,30,1675.47,2741.6,327.5,4,0,-39.9,1.025,0.87,0
1118121044274,6102011812121028553,19.725821,0.231948525447615,352.97022,18.85397,3.05,0,6102011812121,54028.2814571527,1.12,30,1675.97,2721.34,535.200012,5,0,-22.4,1.021,1.1,0
