MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140053051498,5060514005311029946,20.108964,0.297006327803746,192.221,42.21115,2.72,0,5060514005311,53526.1930372915,1.06,30,692.222,3896.7,346.100006,4,0,20.8,1.566,0.9,0
1140053051498,5060514005321025839,19.655522,0.234102403766903,192.22089,42.21126,1.9,0,5060514005321,53526.2012309837,1.07,30,698.391,3894.2,526.299988,6,0,77.2,1.133,1.31,0
1140053051498,5060514005331025905,20.18971,0.310272953866029,192.2211,42.21109,0.51,0,5060514005331,53526.2094430788,1.09,30,685.495,3890.81,321.200012,3,0,48.7,1.028,1.34,0
1140053051498,5060514005341025970,20.109293,0.297708923499576,192.22132,42.21142,2.12,0,5060514005341,53526.2176401387,1.11,30,694.092,3888.97,344.700012,4,0,1.7,1.382,1.33,0
1140053051498,5061314005311025517,19.362898,0.201221736698043,192.22142,42.21094,3.08,0,5061314005311,53534.1583436807,1.04,30,688.265,3929.33,696.5,3,0,23.6,1.633,1.18,0
1140053051498,5061314005321025487,20.003271,0.278904218537372,192.22094,42.21144,3.43,0,5061314005321,53534.1665303125,1.05,30,692.87,3926.91,385.799988,4,0,19.2,1.701,0.77,0
1140053051498,5061314005331025544,19.999063,0.278779516867629,192.2213,42.21114,2.08,0,5061314005331,53534.1747289817,1.07,30,680.419,3923.16,386.100006,4,0,-70,1.59,1.11,0
1140053051498,5061314005341025415,20.251563,0.319696903478465,192.22155,42.21135,0.31,0,5061314005341,53534.1829099539,1.08,30,689.547,3919.83,305.299988,2,0,-43.7,1.036,1.01,0
1140053051498,6043014005311033867,20.006021,0.288705425194954,192.22117,42.21092,3.68,0,6043014005311,53855.2333864467,1.01,30,685.968,3938.85,363.399994,5,0,-5,1.58,0.89,0
1140053051498,6043014005321029982,20.206202,0.321821044118079,192.22105,42.21124,3.34,0,6043014005321,53855.241968588,1.01,30,686.184,3918.62,301.899994,3,0,17,1.793,0.96,0
1140053051498,6043014005331034134,20.417863,0.361872750195271,192.22108,42.21125,0.45,0,6043014005331,53855.2497297339,1.02,30,696.499,3940.85,248.100006,4,0,-83.1,1.003,0.98,0
1140053051498,6043014005341033874,20.706199,0.4261886793117,192.22204,42.21113,2.74,0,6043014005341,53855.2573820832,1.02,30,673.016,3936.85,189.800003,2,2,42.5,1.772,1.09,0
1140053051498,6012214005331029575,20.271119,0.323345053085835,192.22144,42.21133,2.33,0,6012214005331,53757.5276299999,1.02,30,667.402,3949.46,299.5,3,0,-57.6,2.398,1,0
1140053051498,6012214005341029634,19.737343,0.242632852965764,192.2209,42.21082,4.38,0,6012214005341,53757.5343121644,1.03,30,647.614,3946.26,493.399994,5,0,10.6,1.525,0.88,0
1140053051498,6030214005311034130,19.995803,0.278945809873891,192.22121,42.2109,3.61,0,6030214005311,53796.3459385303,1.04,30,662.832,3926.62,385.700012,7,0,29.7,1.428,1.04,0
1140053051498,6030214005321033443,20.343593,0.331356207407023,192.22085,42.21135,2.78,0,6030214005321,53796.3545066668,1.03,30,662.586,3906.98,287.399994,4,0,72.6,1.559,1.11,0
1140053051498,6030214005331034104,19.863939,0.260158014408025,192.22106,42.21131,3.74,0,6030214005331,53796.3632124187,1.02,30,672.87,3929.8,435.799988,7,0,-53.5,1.315,1.37,0
1140053051498,6030214005341034039,19.873156,0.261796615142703,192.22076,42.21181,4.58,0,6030214005341,53796.3720628587,1.02,30,648.181,3927.3,431,7,0,26.2,1.654,0.6,0
1140053051498,6030914005341021279,20.689169,0.524004997443529,192.22026,42.21153,2.73,0,6030914005341,53803.3618108101,1.01,20,674.477,3958.85,136.399994,2,0,45,2.643,0.6,0
1140053051498,6052814005311030321,19.765875,0.261624483770245,192.22106,42.21101,3.91,0,6052814005311,53883.1861948497,1.02,30,656.242,3868.66,431.5,5,0,53.6,1.736,1.06,0
1140053051498,6052814005321030509,21.040057,0.529176605550354,192.22135,42.21148,-0.07,0,6052814005321,53883.1927607986,1.03,30,655.531,3850.22,134.300003,2,0,0,1.999,0.92,0
1140053051498,6052814005331030778,19.612144,0.241248035409597,192.2214,42.21124,2.16,0,6052814005331,53883.1993037155,1.04,30,667.212,3873.08,498.5,5,0,44.8,1.272,1.39,0
1140053051498,6052814005341030416,19.541605,0.23211572609493,192.22139,42.21106,5.68,0,6052814005341,53883.2058436228,1.04,30,644.52,3870.39,534.5,8,0,-81.2,2.194,0.83,0
1140053051498,7041914005311034174,19.799479,0.248630668505456,192.22112,42.21107,1.99,0,7041914005311,54209.353114537,1.12,30,669.182,3890.17,472.299988,5,0,43,1.272,1.27,0
1140053051498,7041914005321034736,19.796427,0.248453849174206,192.22068,42.21113,4.81,0,7041914005321,54209.3601989234,1.14,30,670.16,3870.4,472.899994,7,0,-10.2,1.298,1.04,0
1140053051498,7041914005331034655,19.572164,0.222300063322387,192.221,42.21069,5.14,0,7041914005331,54209.3672240395,1.16,30,656.32,3892.7,578.400024,7,0,-80.9,1.038,0.85,0
1140053051498,7041914005341034385,19.726875,0.240099005424867,192.22108,42.21101,3.46,0,7041914005341,54209.3742685993,1.19,30,678.728,3889.23,502.799988,7,0,-23.1,1.363,0.98,0
1140053051498,7121814005311026327,20.600024,0.468466829044721,192.22177,42.21137,0.41,0,7121814005311,54452.5521217707,1.04,20,696.046,3932.77,163,2,0,90,1.992,1.06,0
1140053051498,7022514005311031195,19.846706,0.246792874061852,192.22061,42.21119,4.89,0,7022514005311,54156.3361767824,1.08,30,720.666,3935.18,478.600006,5,0,65.8,1.515,0.84,0
1140053051498,7022514005321031034,20.379939,0.327446096216898,192.22135,42.21111,0.5,0,7022514005321,54156.3469958333,1.06,30,720.663,3912.83,293.200012,4,0,59.2,1.013,1.15,0
1140053051498,7022514005331035161,19.965461,0.262315049820952,192.22143,42.2112,4.24,0,7022514005331,54156.3578651273,1.05,30,708.598,3933.48,429.5,4,0,-23.2,1.608,1.17,0
1140053051498,7022514005341035074,20.005987,0.267784461868901,192.22143,42.21098,4.02,0,7022514005341,54156.3690548032,1.03,30,731.704,3926.12,414.200012,5,0,-49.2,1.231,0.98,0
1140053051498,7062014005311035191,20.694175,0.285001168660166,192.22168,42.21133,0.53,0,7062014005311,54271.2659470951,1.53,60,690.571,3900.73,371.600006,3,0,-35.1,1.01,0.78,0
1140053051498,7062014005321036335,19.545229,0.162366832682676,192.22135,42.21106,2.69,0,7062014005321,54271.2722263658,1.58,60,690.55,3881.9,1062.400024,5,0,6.6,1.575,1.31,0
1140053051498,7062014005331034402,19.699158,0.174958721687483,192.22153,42.21112,3.3,0,7062014005331,54271.2793384837,1.65,60,676.213,3907.99,913.599976,6,0,68,1.301,1.1,0
1140053051498,7062014005341030125,19.831995,0.186926211885584,192.22161,42.21139,3.18,0,7062014005341,54271.2865832988,1.73,60,695.598,3906.55,802.200012,6,0,19.4,1.595,1.11,0
1140053051498,7030914005341026521,19.837482,0.249789346203241,192.22139,42.21131,1.46,0,7030914005341,54168.5178777431,1.33,30,712.46,3858.04,468.399994,3,0,-71.1,1.677,1.13,0
1140053051498,7031714005311029534,20.252697,0.313033105873353,192.22131,42.21107,1.34,0,7031714005311,54176.2132628472,1.33,30,682.393,3984.62,316.399994,3,0,70.9,1.545,1.02,0
1140053051498,7031714005321033856,19.628169,0.225202199914561,192.22129,42.21153,4.91,0,7031714005321,54176.2208053474,1.29,30,686.32,3966.43,564.799988,4,0,38.3,3.822,0.74,0
1140053051498,7031714005331033860,21.090763,0.500045049699907,192.22126,42.2113,2.35,0,7031714005331,54176.2283425345,1.25,30,676.985,3988.94,146.899994,2,0,90,2,0.88,0
1140053051498,7051214005311026427,19.884149,0.267013585366586,192.22217,42.21097,3.22,0,7051214005311,54232.3032635879,1.16,30,675.319,3862.24,416.299988,3,0,-89.5,1.599,0.68,0
1140053051498,7051214005321027064,19.894164,0.26822795865004,192.22101,42.21054,4.69,0,7051214005321,54232.3098818632,1.18,30,675.255,3842.69,413,4,0,-66,1.689,0.76,0
1140053051498,7051214005331026078,20.555828,0.38636923890298,192.22076,42.21082,2.88,0,7051214005331,54232.3163761688,1.21,30,663.088,3867.24,222.699997,3,0,0,2.917,1.03,0
1140053051498,7051214005341026223,19.857626,0.264490954497701,192.22145,42.21041,3.98,0,7051214005341,54232.3229056597,1.23,30,684.231,3863.54,423.299988,3,0,-75.3,1.183,0.84,0
1140053051498,7052514005311026311,20.666138,0.403075244499195,192.22126,42.21147,0.24,0,7052514005311,54245.2006315626,1.03,30,683.096,3833.7,207.800003,2,0,90,1.998,0.86,0
1140053051498,8040314005321034393,21.167517,0.525468723691425,192.22134,42.21113,0.48,0,8040314005321,54559.2145885415,1.13,30,732.476,3987.39,135.800003,2,0,0,1.982,1.06,0
1140053051498,8040314005331034194,19.804106,0.24696613050022,192.22145,42.21097,2.64,0,8040314005331,54559.2201009607,1.11,30,721.401,4010.17,478,6,0,17,1.635,1.31,0
1140053051498,8040314005341038108,19.592583,0.221987061653057,192.22087,42.21147,4.36,0,8040314005341,54559.2255441784,1.1,30,744.555,4006.4,579.900024,6,0,-27.4,1.535,1.14,0
1140053051498,8041214005311029588,19.594374,0.219571871160518,192.22148,42.21139,4.52,0,8041214005311,54568.1757336343,1.17,30,687.998,4032.01,591.700012,4,0,62.4,2.452,0.84,0
1140053051498,8042814005311034799,19.636325,0.225398431442523,192.2216,42.21115,3.38,0,8042814005311,54584.2629126273,1.02,30,744.541,3927.82,563.900024,6,0,13.6,1.46,1.43,0
1140053051498,8042814005331034779,19.603491,0.221737658319733,192.22135,42.21109,5.16,0,8042814005331,54584.2743031252,1.03,30,731.976,3927.91,581.099976,7,0,-21,1.099,1.17,0
1140053051498,8042814005341031092,20.548435,0.365986258306956,192.22079,42.21098,2.38,0,8042814005341,54584.280024942,1.04,30,754.144,3922.82,243.5,4,0,32.5,2.458,0.92,0
1140053051498,8120714005311043694,20.279147,0.313500045098847,192.22157,42.21156,0.09,0,8120714005311,54807.4537663427,1.55,30,693.521,3988.86,315.600006,2,0,-34.3,1.015,0.79,0
1140053051498,8120714005331047871,20.023215,0.272204015285868,192.21964,42.21097,3.44,0,8120714005331,54807.4647621526,1.46,30,694.186,3993.04,402.5,3,0,-18.8,1.746,0.74,0
1140053051498,8120714005341046074,19.076175,0.170881449929318,192.22072,42.21137,6.17,1,8120714005341,54807.4701426271,1.42,30,718.272,3989.72,957.700012,7,0,35.3,1.714,0.67,0
1140053051498,8021214005321029674,20.803864,0.417952410466902,192.22,42.21088,2.52,0,8021214005321,54508.312949317,1.28,30,646.155,4071.24,195.899994,2,0,49.8,1.633,0.94,0
1140053051498,8061114005321026413,20.98386,0.473200728764134,192.22104,42.21135,0.28,0,8061114005321,54628.1937674652,1.09,30,696.575,3838.18,160.399994,2,0,0,1.997,0.68,0
1140053051498,8061114005331030840,19.779705,0.244181705479542,192.22106,42.21118,3.68,0,8061114005331,54628.1988784839,1.1,30,684.537,3859.22,487.799988,6,0,87.3,1.578,0.66,0
1140053051498,8061114005341030346,20.180398,0.30213360463853,192.22062,42.21144,0.56,0,8061114005341,54628.2040302432,1.12,30,706.529,3855.71,336.100006,4,0,56.6,1.032,0.95,0
1140053051498,8031114005321042035,19.628802,0.22316268502779,192.22147,42.21127,5.13,0,8031114005321,54536.2635631249,1.17,30,687.102,4074.17,574.299988,9,0,-16.5,1.414,0.98,0
1140053051498,8032414005311030553,19.424252,0.229669249834463,192.22137,42.21118,3.72,0,8032414005311,54549.4526773033,1.23,24,661.443,3912.81,544.900024,4,0,19.2,2.525,0.99,0
1140053051498,8032414005331030719,20.108183,0.330877204147406,192.22172,42.21084,2.53,0,8032414005331,54549.4668021992,1.29,24,648.346,3916.69,288.100006,3,0,-45.6,1.858,0.79,0
1140053051498,8032414005341026978,19.791562,0.278862633024446,192.22134,42.21128,1.86,0,8032414005341,54549.4737474423,1.33,24,668.046,3913.79,385.899994,3,0,35,2.181,1.1,0
1140053051498,8050814005311035456,19.813445,0.248072042761205,192.22123,42.21109,3.67,0,8050814005311,54594.3501584493,1.32,30,664.015,3899.85,474.200012,6,0,-0.2,1.572,1,0
1140053051498,8050814005321031461,19.380165,0.208742924886454,192.22193,42.21098,4.6,0,8050814005321,54594.356715139,1.36,30,659.507,3880.89,650,7,0,44,1.917,0.83,0
1140053051498,8050814005331035777,20.128708,0.29404901896114,192.22129,42.21115,2.27,0,8050814005331,54594.3632777315,1.4,30,648.205,3905.91,352.100006,4,0,-19.8,1.55,0.97,0
1140053051498,8050814005341035422,20.528888,0.366623809100411,192.22127,42.21153,1.74,0,8050814005341,54594.3698321064,1.44,30,667.352,3903.58,242.800003,3,0,-42.7,1.588,0.84,0
1140053051498,9042514005311046403,20.180535,0.302081048820358,192.22093,42.21139,1.63,0,9042514005311,54946.1991662039,1.04,30,748.246,3947.17,336.200012,4,0,-43.1,1.259,1.31,0
1140053051498,9042514005321046736,19.925203,0.261693299791537,192.22069,42.2111,4.09,0,9042514005321,54946.2046918287,1.03,30,749.987,3925.67,431.299988,6,0,-3.8,1.138,1.15,0
1140053051498,9042514005331046456,20.084591,0.286565110215125,192.22105,42.21124,2.9,0,9042514005331,54946.2100398033,1.03,30,737.499,3947.81,368.100006,6,0,19.1,2.02,1.11,0
1140053051498,9042514005341046809,19.582786,0.219010743048054,192.221,42.2111,3.9,0,9042514005341,54946.2155266437,1.02,30,759.846,3942.22,594.5,6,0,89.7,1.721,0.76,0
1140053051498,9121714005321035109,19.40636,0.247023967621445,192.22112,42.21101,0.41,0,9121714005321,55182.5220610534,1.09,20,687.551,3934.84,477.799988,3,0,45.1,1.08,0.95,0
1140053051498,9121714005331038704,19.966085,0.332527758567812,192.22141,42.21101,2.72,0,9121714005331,55182.5268669675,1.08,20,675.269,3957.42,285.700012,4,0,-37.8,1.602,1.23,0
1140053051498,9021414005311040214,19.515971,0.233126778220155,192.22131,42.21121,3.94,0,9021414005311,54876.5056697338,1.07,24,697.611,3841.23,530.299988,3,0,7.9,1.166,1,0
1140053051498,9021414005321040458,20.272771,0.348202921301754,192.22121,42.21116,0.98,0,9021414005321,54876.5105825926,1.08,24,696.591,3821.7,264.5,2,0,-26.1,1.006,0.87,0
1140053051498,9021414005341039803,20.545171,0.4062004446964,192.22039,42.2106,1.95,0,9021414005341,54876.5205715162,1.11,24,703.775,3839.89,205.199997,2,0,-41.6,1.625,0.81,0
1140053051498,9013014005311034696,19.696759,0.231188893297279,192.21988,42.21034,4.71,0,9013014005311,54861.2959718634,1.64,30,691.337,4045.68,538.400024,5,0,-54.7,3.286,0.75,0
1140053051498,9013014005331038150,20.725218,0.396678079137825,192.22121,42.21171,1.15,0,9013014005331,54861.3219405208,1.43,30,698.267,4048.81,213.300003,2,0,-44.9,1.567,0.83,0
1140053051498,9013014005341038478,20.417483,0.33301362227437,192.2207,42.21094,3.17,0,9013014005341,54861.3349926737,1.34,30,727.243,4039.54,285,4,0,-87.7,1.646,0.77,0
1140053051498,9030114005311051150,20.171172,0.290049639991655,192.22117,42.21137,2.28,0,9030114005311,54891.3506549886,1.04,30,686.911,3974.52,360.5,6,0,40.4,1.228,1.25,0
1140053051498,9030114005321047595,19.987755,0.261624483770245,192.22139,42.21069,3.76,0,9030114005321,54891.3585586227,1.03,30,687.975,3948.18,431.5,5,0,88.5,1.207,0.91,0
1140053051498,9030114005331047038,20.196223,0.292315362493203,192.22114,42.21126,4.56,0,9030114005331,54891.3665251043,1.02,30,677.144,3969.07,355.700012,6,0,-19.8,1.395,1.17,0
1140053051498,9030114005341051197,20.310439,0.311471844245144,192.2207,42.211,2.6,0,9030114005341,54891.374692176,1.02,30,698.266,3960.71,319.100006,6,0,-27.8,1.35,1.03,0
1140053051498,9031614005321041421,19.533613,0.209832563513173,192.22145,42.21109,4.62,0,9031614005321,54906.436332095,1.1,30,709.375,3860.18,643.700012,6,0,21.4,1.315,1,0
1140053051498,9032414005311045707,20.237146,0.303349698106986,192.22113,42.21124,3.16,0,9032414005311,54914.4202576159,1.12,30,656.374,3807.15,333.799988,5,0,0.3,1.547,0.87,0
1140053051498,9032414005321044705,20.9743,0.458693498168974,192.22157,42.21173,2.35,0,9032414005321,54914.4319632985,1.15,30,654.624,3783.12,168.600006,2,0,0,1.997,1.19,0
1140053051498,9032414005331041993,19.631231,0.222635462030053,192.22124,42.2119,6.16,0,9032414005331,54914.4435890163,1.19,30,640.431,3802.46,576.799988,9,0,-89,1.428,0.9,0
1140053051498,9032414005341044351,19.682868,0.228248161786989,192.22096,42.21136,2.25,0,9032414005341,54914.4550571875,1.23,30,658.332,3794.78,551.099976,5,0,61.4,1.108,1.05,0
