MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101120023894,5120210112011013747,19.026775,0.182088758829569,335.882,0.96698,3.92,0,5120210112011,53706.1420379165,1.41,30,2376.43,1378.88,844.299988,6,0,-28.4,1.596,1.2,0
1101120023894,5120210112021013635,19.302777,0.208366626885003,335.88181,0.96676,2.2,0,5120210112021,53706.1497937385,1.47,30,2376.53,1360.91,652.200012,6,0,-0.4,1.198,1.33,0
1101120023894,5120210112031013613,18.893802,0.171868231980658,335.88167,0.96687,3.78,0,5120210112031,53706.1574596297,1.52,30,2386.8,1385.89,946.700012,8,0,58.5,1.585,1.27,0
1101120023894,5120210112041013077,19.376886,0.216733054056322,335.88181,0.96673,4.16,0,5120210112041,53706.1649955325,1.59,30,2368.24,1383.96,606.099976,6,0,-62.5,1.06,1.02,0
1101120023894,5122510112011012758,19.734301,0.253178698115777,335.88166,0.96672,0.8,0,5122510112011,53729.0857463195,1.46,30,2390.5,1365.4,457.299988,4,0,-43.3,1.08,1.16,0
1101120023894,5122510112021012691,18.999107,0.176630930798304,335.8818,0.96708,4.64,0,5122510112021,53729.0921784607,1.5,30,2392.44,1347.74,896.5,6,0,33.1,1.802,1.08,0
1101120023894,5122510112031012661,19.368203,0.211725327043096,335.88152,0.96672,3.62,0,5122510112031,53729.09861397,1.56,30,2405.89,1372.43,633,5,0,-4.1,1.527,1.05,0
1101120023894,5122510112041012510,19.186595,0.193625657221668,335.88229,0.96675,4.52,0,5122510112041,53729.1050399887,1.61,30,2381.76,1370.69,749.5,6,0,-6,1.444,0.88,0
1101120023894,5070210112011013646,19.330857,0.217529579206474,335.88182,0.96708,4.17,0,5070210112011,53553.3513106364,1.51,30,2340.74,1480.66,602,7,0,-6.2,1.482,0.96,0
1101120023894,5070210112021014027,19.119216,0.195319585325944,335.88192,0.96689,2.61,0,5070210112021,53553.3578849188,1.46,30,2345.18,1473.44,737.099976,9,0,84.7,1.225,1.39,0
1101120023894,5070210112031014368,19.514487,0.237259687647455,335.88185,0.96696,3.2,0,5070210112031,53553.3644138309,1.42,30,2333.82,1472.61,513.700012,5,0,-28.1,1.268,1.48,0
1101120023894,5070210112041013905,19.175867,0.199269533831245,335.88206,0.96694,2.86,0,5070210112041,53553.3709208681,1.38,30,2343.49,1471.05,709.5,6,0,27,1.551,1.64,0
1101120023894,5071610112011013595,18.931085,0.183775806925971,335.882,0.96671,2.58,0,5071610112011,53567.4061956136,1.17,30,2249.45,1413.77,829.200012,10,0,-74,1.29,1.56,0
1101120023894,5071610112021013467,19.048322,0.192320211975759,335.88202,0.96683,5,0,5071610112021,53567.4127168865,1.17,30,2256.9,1412.39,759.299988,9,0,-38.4,1.3,1.13,0
1101120023894,5071610112031013813,19.23133,0.2106396861416,335.88217,0.96656,4.96,0,5071610112031,53567.4194257869,1.16,30,2242.3,1410.31,639.099976,8,0,15.4,2.191,1.07,0
1101120023894,5071610112041013744,18.900992,0.179594235004396,335.88196,0.96691,4.41,0,5071610112041,53567.426101007,1.16,30,2251.48,1408.53,867.5,10,0,5.8,1.302,1.26,0
1101120023894,5060610112011013775,19.203504,0.197664497574763,335.88208,0.96686,3.61,0,5060610112011,53527.4018391781,1.7,30,2327.89,1454.31,720.5,9,0,-79.9,1.12,1.12,0
1101120023894,5060610112021014304,19.317668,0.207569894881343,335.88187,0.96698,2.8,0,5060610112021,53527.4107205207,1.61,30,2332.09,1458.91,656.900024,8,0,68.3,1.079,1.45,0
1101120023894,5060610112031013630,19.327024,0.20698284507865,335.88215,0.96659,2.49,0,5060610112031,53527.4195459606,1.53,30,2319,1457,660.400024,7,0,49.5,1.018,1.37,0
1101120023894,5060610112041014519,19.005979,0.177684823396978,335.88193,0.96688,4.29,0,5060610112041,53527.428265729,1.47,30,2326.01,1456.43,886,8,0,59.2,1.592,1.49,0
1101120023894,5051710112011013884,19.272647,0.209797691577326,335.88196,0.96721,3.34,0,5051710112011,53507.4459216665,1.84,30,2323.51,1436.45,643.900024,7,0,89.7,2.015,1.01,0
1101120023894,5051710112021013508,19.540453,0.241032993207784,335.88185,0.96685,3.88,0,5051710112021,53507.4518843517,1.76,30,2327.78,1435.79,499.299988,4,0,50.1,1.47,1.27,0
1101120023894,5051710112031013083,19.245026,0.218632519974743,335.88172,0.96672,3.26,0,5051710112031,53507.4578472683,1.69,30,2316.08,1435.04,596.400024,5,0,43.7,1.681,1.21,0
1101120023894,5051710112041012892,18.931085,0.1847139856035,335.88206,0.96659,4.34,0,5051710112041,53507.4638153818,1.63,30,2323.74,1433.61,821,7,0,19.8,1.464,1.51,0
1101120023894,5111310112011010464,19.736341,0.251849284993652,335.88219,0.96656,2.82,0,5111310112011,53687.1727389237,1.31,30,2362.02,1379.87,461.600006,3,0,90,2.808,0.84,0
1101120023894,5111310112021010226,18.862971,0.164554791210944,335.88176,0.96704,2.91,0,5111310112021,53687.1780190393,1.33,30,2365.49,1364.44,1033.699951,3,0,49.2,1.018,0.65,0
1101120023894,5111310112031010869,20.093834,0.304311378459477,335.88174,0.96672,2.73,0,5111310112031,53687.1832858566,1.36,30,2377.53,1389.46,332,2,0,45,2.646,0.76,0
1101120023894,5111310112041010830,18.887952,0.166644181904358,335.88166,0.96671,4.06,0,5111310112041,53687.1885644794,1.38,30,2354.43,1387.68,1007.5,7,0,81.6,2.09,0.82,0
