MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115120019385,5120711512041009617,20.057026,0.301504728603592,347.6476,14.95081,0.95,0,5120711512041,53711.0771396644,1.05,30,1066.26,1209.37,337.299988,2,0,-42.3,1.039,0.8,0
1115120019385,5070311512011006803,18.997286,0.208691486597993,347.64776,14.95126,3.33,0,5070311512011,53554.3787401966,1.3,30,1065.12,1291.88,650.299988,8,0,-23.2,1.323,1.28,0
1115120019385,5070311512021011006,19.169538,0.200811209487233,347.64766,14.95144,4.68,0,5070311512021,53554.3874698035,1.26,30,1068.33,1291.92,699.200012,7,0,-11.6,1.63,1.16,0
1115120019385,5070311512031006353,18.842735,0.185515844272723,347.64776,14.95134,3.05,0,5070311512031,53554.3960955786,1.22,30,1056.12,1289.46,814.099976,9,0,-31.2,1.169,1.18,0
1115120019385,5070311512041011282,18.838878,0.170916997557118,347.64777,14.95142,3.16,0,5070311512041,53554.4047142938,1.18,30,1062.26,1287.68,957.299988,8,0,-87.4,1.112,1.24,0
1115120019385,5070911512011012762,19.720555,0.260293390751553,347.6477,14.95121,2.33,0,5070911512011,53560.3801858565,1.22,30,1088.29,1285.89,435.399994,6,0,-87.5,1.526,1.13,0
1115120019385,5070911512021012673,19.912356,0.287016597242823,347.64753,14.9513,1.54,0,5070911512021,53560.3871742822,1.19,30,1094.54,1284.19,367.100006,4,0,-16.4,1.545,1.53,0
1115120019385,5070911512031013077,19.295969,0.207485705787206,347.64784,14.95097,2.92,0,5070911512031,53560.3941682638,1.16,30,1081.52,1281.78,657.400024,9,0,-20.9,1.36,1.43,0
1115120019385,5070911512041012725,19.176287,0.195043109772152,347.64807,14.95115,3.21,0,5070911512041,53560.4011842362,1.14,30,1090.85,1280.38,739.099976,8,0,69.1,1.09,1.35,0
1115120019385,5110311512011012277,20.260577,0.343859643321928,347.64972,14.95016,3.24,0,5110311512011,53677.1418873728,1.05,30,1044.54,1255.61,270.100006,4,0,71.6,2.503,0.7,0
1115120019385,5110311512021012102,18.635958,0.152729536325276,347.64779,14.95137,5.16,1,5110311512021,53677.1493714238,1.04,30,1049.33,1238.37,1206.599976,9,0,10.1,1.032,0.92,0
1115120019385,5110311512031012532,19.36945,0.215697814716801,347.64763,14.95111,4.62,0,5110311512031,53677.1568889353,1.04,30,1060.78,1261.87,611.5,7,0,-48.8,1.077,0.64,0
1115120019385,5110311512041012759,20.000411,0.298619425301301,347.64757,14.95121,2.02,0,5110311512041,53677.1643864121,1.05,30,1036.51,1259.41,342.899994,5,0,18.4,1.485,0.94,0
