MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123045048380,5122212304541026205,20.113789,0.29760826488873,134.30407,24.81191,2.06,1,5122212304541,53726.4498460996,1.01,30,3950.67,3206.24,344.899994,4,0,-50.3,1.025,0.63,0
1123045048380,6020212304541026789,20.78955,0.430121549754142,134.30471,24.81243,2.51,0,6020212304541,53768.3474376965,1.02,30,3935.85,3099.22,187,3,0,-49.4,1.838,1.02,0
1123045048380,7020912304511033106,20.569172,0.364181700727175,134.30524,24.81245,2.91,0,7020912304511,54140.2276074886,1.1,30,3952.33,3274.28,245.5,3,0,-31.3,2.711,0.71,0
1123045048380,7010912304511024933,20.311448,0.322010411725546,134.30405,24.81093,2.09,1,7010912304511,54109.4678423959,1.13,30,3949.57,3230.44,301.600006,3,0,44.4,1.753,0.67,0
1123045048380,7031112304511029801,21.178952,0.517316127178621,134.30423,24.81217,2.35,0,7031112304511,54170.1706932639,1.05,30,3915.23,3315.31,139.199997,2,0,90,1.998,0.7,0
1123045048380,8040712304541036899,20.915044,0.380876377619058,134.3041,24.81189,2.53,0,8040712304541,54563.2269305325,1.13,40,3973.92,3280.14,228,2,0,42.6,1.783,0.84,0
1123045048380,8020312304511038177,20.61189,0.249969061318877,134.30464,24.81224,3.86,0,8020312304511,54499.1942965277,1.3,60,3966.57,3372.68,467.799988,4,0,-45.5,2.226,0.79,0
1123045048380,8021012304521034167,20.894564,0.433427700253989,134.30347,24.81181,2.52,0,8021012304521,54506.2891729861,1.01,30,3936.59,3294.1,184.699997,2,0,-40.8,1.622,0.76,0
1123045048380,8021012304541033688,21.266334,0.536031142464946,134.30436,24.81185,2.35,0,8021012304541,54506.3025586112,1.01,30,3942.77,3310.85,131.600006,2,0,0,2,0.65,0
1123045048380,8112212304531030014,20.929051,0.465616874058373,134.30359,24.8119,0.41,0,8112212304531,54792.4235389815,1.16,30,4013.86,3330.91,164.600006,2,0,0,1.997,1.03,0
1123045048380,9012512304521039104,20.477982,0.336043211098535,134.30441,24.81225,3.38,1,9012512304521,54856.3495526854,1.01,30,3944.66,3251.53,280.700012,5,0,-70.6,1.575,0.83,0
1123045048380,9012512304531038903,20.630375,0.365713970063723,134.30309,24.81245,0.19,0,9012512304531,54856.3573728702,1.02,30,3931.75,3271.8,243.800003,2,0,0,1.998,0.71,0
1123045048380,9012512304541038499,20.684351,0.376872313934549,134.3051,24.81286,1.2,0,9012512304541,54856.3652771991,1.02,30,3950.78,3265.34,232,4,0,10.6,1.002,0.81,0
1123045048380,9031612304511040548,20.62311,0.383750921233574,134.30429,24.81232,2.91,0,9031612304511,54906.1710038544,1.03,30,3996.88,3286.33,225.199997,3,0,46.1,1.055,0.6,0
1123045048380,9032412304521032993,20.907892,0.438595155849803,134.30385,24.81188,1.3,0,9032412304521,54914.21222647,1.03,30,3934.52,3163.97,181.199997,2,0,-41.1,1.644,0.76,0
1123045048380,9052612304511033162,20.890832,0.466857933210383,134.30383,24.81154,0.27,0,9052612304511,54977.1765599768,1.67,30,3970.69,3052.61,163.899994,2,0,0,1.999,0.61,0
1123045048380,9112512304511038010,20.567311,0.36892649685518,134.30554,24.81243,3.28,0,9112512304511,55160.4095515045,1.18,30,3965.58,3275.11,240.300003,3,0,20.6,2.405,0.72,0
1123045048380,9112512304521038210,20.352336,0.328044210929545,134.30552,24.81007,3.87,0,9112512304521,55160.4169957521,1.15,30,3969.27,3248.98,292.299988,3,0,64.1,3.88,0.79,0
1123045048380,9112512304531037831,21.129771,0.507700286533578,134.30443,24.81212,0.48,0,9112512304531,55160.4243923035,1.13,30,3958.69,3271.81,143.399994,2,0,0,1.983,0.86,0
1123045048380,10121412304511038690,21.282454,0.563648785059395,134.30454,24.81191,2.35,0,10121412304511,55544.4886691785,1.03,30,3992.78,3190.75,121.599998,2,0,0,2,0.63,0
1123045048380,10020512304511033447,19.761026,0.247954924565894,134.30584,24.81041,3.48,0,10020512304511,55232.2260805094,1.13,30,3962.26,3263.81,474.600006,3,2,-0.2,1.5,0.67,0
1123045048380,10031712304521036186,19.97208,0.263783168100133,134.30439,24.81208,3.58,1,10031712304521,55272.1723850002,1.02,30,3963.09,3264.07,425.299988,5,0,29.6,1.505,0.76,0
1123045048380,10052212304521025517,19.796434,0.251604274382959,134.30491,24.81195,4.35,1,10052212304521,55338.179104398,1.57,30,3977.72,3061.17,462.399994,4,0,-88.2,2.177,0.61,0
1123045048380,10052212304541026046,19.296546,0.197506284342526,134.30384,24.81164,3.13,1,10052212304541,55338.195264109,1.76,30,3992.01,3094.96,721.599976,4,0,-73.7,2.333,0.76,0
1123045048380,10110112304511034273,20.124674,0.29356443886144,134.30406,24.81246,3.29,1,10110112304511,55501.4932386112,1.12,30,3918.64,3341.06,353.100006,3,0,74.1,1.625,0.88,0
1123045048380,10110112304541034265,20.971058,0.469367199667371,134.30416,24.81119,0.02,0,10110112304541,55501.5088745947,1.08,30,3937.28,3340.37,162.5,2,0,90,2,0.7,0
1123045048380,10110712304541041598,21.347367,0.5844133223308,134.30444,24.81188,2.35,0,10110712304541,55507.5082918867,1.05,30,4021.9,3319.91,114.900002,2,0,0,2,0.81,0
1123045048380,11020512304511047573,20.504201,0.206268806003416,134.3037,24.81178,3.8,1,11020512304511,55597.2609551737,1.05,80,4003.29,3292.65,664.700012,7,0,-65.9,1.684,0.81,0
1123045048380,11020512304521046456,20.807735,0.23993999923571,134.30398,24.81216,4.03,0,11020512304521,55597.2701187038,1.04,80,4006.02,3259.46,503.399994,5,0,-45.8,1.698,0.79,0
1123045048380,11020512304541049038,21.183487,0.292363119819113,134.30397,24.81256,3.23,0,11020512304541,55597.2885125346,1.02,80,4019.38,3280.16,355.600006,4,0,51.6,3.279,0.76,0
1123045048380,11022412304521035136,19.776098,0.2505407429018,134.30494,24.81255,3.46,1,11022412304521,55616.1757332869,1.13,30,3998.74,3310.66,465.899994,3,0,-72.4,1.724,0.66,0
1123045048380,11010312304521037882,20.929691,0.461774133126311,134.30445,24.81146,1.31,0,11010312304521,55564.3250750578,1.11,30,3934.58,3345.57,166.800003,2,0,45,1.624,0.79,0
1123045048380,11011112304541039202,20.961813,0.470635644945958,134.30485,24.81123,1.38,0,11011112304541,55572.4425558103,1.08,30,4040.4,3268.91,161.800003,2,0,90,3.066,0.67,0
1123045048380,11030212304531038483,20.511608,0.312510185151749,134.30545,24.81184,4.14,0,11030212304531,55622.1692182988,1.1,40,3985.69,3354.54,317.299988,4,0,14,3.104,1.04,0
1123045048380,11030212304541035692,21.343174,0.52207024622074,134.30605,24.80984,0.6,0,11030212304541,55622.1774595369,1.08,40,4018.41,3344.44,137.199997,2,0,90,2,0.67,0
1123045048380,11033012304521033923,20.467116,0.370140042338098,134.304,24.8114,2.35,0,11033012304521,55650.2329082755,1.08,30,3974.23,3158.19,239,2,0,90,1.999,0.91,0
1123045048380,11033012304541033780,21.222481,0.572392059435463,134.30364,24.81187,-1.65,0,11033012304541,55650.2490033219,1.13,30,3987.76,3184.74,118.699997,2,0,0,2,0.72,0
1123045048380,11052512304541030873,20.718215,0.4477008233429,134.30369,24.81213,0.52,0,11052512304541,55706.1843798379,1.72,30,3986.77,3162.72,175.300003,2,0,0,1.999,0.7,0
1123045048380,7051612304542024360,20.676188,0.428423876108363,134.30481,24.81178,0.21,0,7051612304542,54236.1869596294,1.49,30,3963.72,3210.75,188.199997,2,0,0,1.999,0.73,0
1123045048380,11052512304543027592,20.691845,0.442698727453779,134.30369,24.81213,0.52,0,11052512304543,55706.1843798379,1.72,30,3986.77,3162.72,178.5,2,0,0,1.999,0.7,0
1123045048380,11123112304541042664,20.150929,0.375498464105381,134.30427,24.81222,2.91,1,11123112304541,55926.3793381827,1.03,20,3950.82,3295.78,233.399994,4,0,-58.3,2.581,0.65,0
1123045048380,12022212304511044056,20.394093,0.287288495851969,134.3037,24.81143,3.69,1,12022212304511,55979.2152825695,1.05,40,3990.46,3353.45,366.5,5,0,-0.2,1.565,0.68,0
1123045048380,12022212304521043951,20.63508,0.327247430091683,134.30422,24.81218,3.16,0,12022212304521,55979.2240936806,1.04,40,3992.34,3320.18,293.5,4,0,-51.7,3.247,0.91,0
1123045048380,12032812304511038305,20.349338,0.285267495906833,134.30452,24.81172,3.38,1,12032812304511,56014.2050969907,1.03,40,3938.83,3200.48,371,4,0,73.6,1.615,0.73,0
1123045048380,12032812304531038997,21.232996,0.46526394159583,134.30436,24.81235,-0.23,0,12032812304531,56014.2202365742,1.05,40,3920.68,3202.72,164.800003,2,0,0,2,0.81,0
1123045048380,12041112304511042940,20.826935,0.448656024030065,134.30377,24.81259,2.53,0,12041112304511,56028.1467101504,1.01,30,3935.89,3261.43,174.699997,2,0,-45.9,1.802,0.73,0
1123045048380,12041112304541042340,19.314851,0.199759310006725,134.30373,24.81153,5.81,0,12041112304541,56028.1666697683,1.03,30,3953.27,3253.89,706.200012,6,0,30.9,2.104,0.77,0
1123045048380,12042412304511035637,19.787767,0.255581011249758,134.3039,24.81123,0.01,1,12042412304511,56041.1757493517,1.12,30,3931.62,3226.28,449.700012,2,0,-48.7,1.091,1.04,0
1123045048380,12042412304541036626,21.036915,0.511534095325648,134.30424,24.81183,1.1,0,12042412304541,56041.1891908334,1.16,30,3946.22,3232.3,141.699997,2,0,90,1.996,0.67,0
1123045048380,12112312304521038526,20.59296,0.322643979005353,134.30464,24.81215,0.54,0,12112312304521,56254.471349236,1.04,40,3984.84,3228.3,300.600006,3,0,-53.6,1.019,0.65,0
