MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157046007291,6050115704611004036,19.31378,0.201252255313265,229.7575,56.74098,3.43,0,6050115704611,53856.4210861344,1.18,30,2848.16,447.073,696.299988,8,0,-62.1,1.034,1.31,0
1157046007291,6050115704621003797,18.915389,0.16668495217318,229.75695,56.7412,6.8,0,6050115704621,53856.4266584027,1.19,30,2847.94,430.35,1007,11,0,-78.8,1.459,1.15,0
1157046007291,6050115704631003850,20.329869,0.340998509104197,229.75797,56.74149,3.12,0,6050115704631,53856.432260301,1.21,30,2858.36,455.59,273.899994,4,0,-1.8,1.521,0.68,0
1157046007291,6050115704641003868,19.588968,0.230764964299395,229.75701,56.74148,2.85,0,6050115704641,53856.4378993521,1.22,30,2833.91,452.261,540.200012,7,0,-24.5,1.36,1.08,0
1157046007291,6052915704611003840,20.044331,0.29655720292553,229.7577,56.7412,3.72,0,6052915704611,53884.3346959376,1.17,30,2831.86,413.317,347,5,0,85.1,1.611,0.66,0
1157046007291,7042015704611004143,19.3547,0.196212927544118,229.75772,56.74152,3.96,0,7042015704611,54210.4102734723,1.13,30,2902.9,441.26,730.700012,7,2,-35.4,1.7,1.32,0
1157046007291,7042015704621003994,19.380169,0.198710318306215,229.75738,56.74142,5.17,0,7042015704621,54210.4155976968,1.13,30,2902.6,423.029,713.299988,10,0,15.5,1.394,1.08,0
1157046007291,7042015704631004080,19.420545,0.203095203258962,229.75794,56.74154,5.8,0,7042015704631,54210.4209127775,1.14,30,2890.06,445.166,684.400024,8,0,-34.2,2.563,0.78,0
1157046007291,7042015704641004117,19.256301,0.187517330425365,229.75716,56.74078,5.52,0,7042015704641,54210.4262404745,1.14,30,2913.61,441.564,797.299988,9,0,-71.8,1.854,1.19,0
1157046007291,7022715704611004018,20.695061,0.384166522198399,229.75673,56.74146,1.67,0,7022715704611,54158.4561993289,1.15,30,2851.03,479.062,224.800003,3,0,-46.3,1.571,0.67,0
1157046007291,7022715704621003974,19.694944,0.224963063783822,229.75756,56.74162,3.78,0,7022715704621,54158.4629703937,1.14,30,2851.66,459.705,565.900024,4,0,15.6,2.393,0.88,0
1157046007291,7022715704631004440,19.277931,0.183741783476648,229.75736,56.7414,5.41,0,7022715704631,54158.4695793982,1.13,30,2838.25,482.519,829.5,10,0,-83.4,1.616,1.08,0
1157046007291,7022715704641004564,20.085104,0.275313551836438,229.75763,56.74166,3.92,0,7022715704641,54158.4762050696,1.12,30,2862.14,478.762,394.600006,6,2,-36.4,1.954,0.66,0
1157046007291,7062415704621002883,19.758334,0.247110791735255,229.75785,56.74161,3.68,0,7062415704621,54275.2420316087,1.13,30,2886.89,387.24,477.5,4,0,84.1,1.585,1.02,0
1157046007291,7062415704631003166,20.083435,0.293661174157135,229.75748,56.74138,0.58,0,7062415704631,54275.2476044558,1.14,30,2874.89,410.748,352.899994,3,0,40.8,1.005,1.03,0
1157046007291,8061315704611004301,19.355011,0.193491123047679,229.75735,56.74125,3.91,0,8061315704611,54630.2924241666,1.17,30,2852.48,497.003,750.5,7,0,15.3,1.613,1.47,0
1157046007291,8061315704621004184,19.456462,0.203520947361003,229.75721,56.74154,4.66,0,8061315704621,54630.2962742243,1.17,30,2851.03,479.259,681.700012,5,0,-30.9,1.451,1.29,0
1157046007291,8061315704631004343,19.060484,0.168717238208202,229.75729,56.74165,5.52,0,8061315704631,54630.3001833335,1.18,30,2839.11,503.35,982.599976,8,0,-58.8,1.425,0.72,0
1157046007291,8061315704641004409,19.591886,0.217842919112941,229.75743,56.74133,4.97,0,8061315704641,54630.3040485764,1.19,30,2861.65,501.47,600.400024,5,0,-45,1.956,1.03,0
1157046007291,9042515704611004602,18.824598,0.153376500136477,229.75708,56.74163,7.08,0,9042515704611,54946.4547594907,1.22,30,2898.23,368.01,1195.900024,13,0,-52.4,1.116,1.15,0
1157046007291,9042515704621004428,18.877403,0.157281475293944,229.75748,56.7415,4.62,0,9042515704621,54946.4608447687,1.24,30,2897.96,347.829,1134.599976,8,2,-30.2,1.501,1.17,0
1157046007291,9042515704631004667,19.229815,0.185142538506985,229.75694,56.74109,5.96,0,9042515704631,54946.4669000465,1.25,30,2883.55,369.765,817.299988,9,0,-59.1,2.247,1.33,0
1157046007291,9042515704641004472,19.510202,0.211815102204858,229.75746,56.74159,3.9,0,9042515704641,54946.4729261692,1.27,30,2904.26,367.739,632.5,9,0,88.5,1.307,0.86,0
1157046007291,9020315704611006744,19.118154,0.168862021610108,229.75718,56.74138,5.28,0,9020315704611,54865.4819972687,1.22,30,2911.07,535.549,980.900024,14,0,-64.1,1.312,1.34,0
1157046007291,9020315704621006586,18.885535,0.152104062877039,229.75666,56.74088,7.36,0,9020315704621,54865.490021389,1.2,30,2913.52,512.244,1217.099976,15,0,-63.5,2,1.19,0
1157046007291,9020315704631006725,19.101178,0.167424741955935,229.75702,56.74141,4.43,0,9020315704631,54865.4980511922,1.18,30,2901.52,533.02,998,11,0,-77.5,1.383,1.22,0
1157046007291,9020315704641006515,19.157398,0.171624223656972,229.7573,56.74156,3.72,0,9020315704641,54865.5061350465,1.17,30,2925.4,526.195,949.400024,9,2,-37.2,1.506,1.18,0
1157046007291,9032315704611006183,19.168829,0.180270976981118,229.75724,56.74156,3.69,0,9032315704611,54913.3628889006,1.19,30,2900.31,562.576,861.099976,11,0,-71.8,1.445,1.31,0
1157046007291,9032315704621006270,19.300734,0.187711682745203,229.75724,56.74171,2.84,0,9032315704621,54913.3689958216,1.18,30,2901.1,541.75,795.700012,8,0,48.5,1.426,1.69,0
1157046007291,9032315704631006573,19.11892,0.170430446074039,229.75642,56.74104,5.8,0,9032315704631,54913.3749432294,1.17,30,2891.28,562.431,962.799988,13,0,-41,1.573,1.24,0
1157046007291,9032315704641006340,19.03589,0.165041048321055,229.75695,56.7409,6.98,0,9032315704641,54913.3810272222,1.16,30,2916.13,556.971,1027.5,15,0,-58.9,1.687,1.05,0
1157046007291,9051715704611005003,19.611264,0.236293752624038,229.75761,56.74149,3.39,0,9051715704611,54968.3686875925,1.17,30,2880.11,443.476,517.5,5,0,27.6,1.381,1.1,0
1157046007291,9051715704621005819,18.781653,0.15655467032965,229.75686,56.74116,6.45,0,9051715704621,54968.3744381135,1.18,30,2879.44,422.696,1145.599976,9,0,-54.9,2.286,1.05,0
1157046007291,9051715704631005114,19.593726,0.235240048647952,229.75781,56.74141,2.46,0,9051715704631,54968.380192928,1.19,30,2864.57,445.677,521.700012,3,0,-65.9,1.32,1.14,0
1157046007291,9051715704641004929,19.411314,0.214659243796112,229.75767,56.74162,4.9,0,9051715704641,54968.3859421876,1.2,30,2887.61,442.857,617,8,0,89.3,1.313,1.07,0
1157046007291,10041915704621004166,20.61707,0.516612993202041,229.75587,56.73942,1.05,0,10041915704621,55305.2901484259,1.19,30,2917.92,445.31,139.5,2,0,0,1.994,0.65,0
