MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004004032877,5120600400431020241,19.83152,0.257855473823812,10.85678,-3.53035,0.72,1,5120600400431,53710.1175084952,1.24,30,586.896,3051.89,442.700012,4,0,-44.7,1.076,0.6,0
1004004032877,5113000400421020564,20.950703,0.491257757592908,10.85623,-3.53034,-0.4,0,5113000400421,53704.2069207407,1.35,30,585.405,3025.91,151.100006,2,0,90,1.999,1,0
1004004032877,5113000400431020873,20.569258,0.396791893910661,10.85612,-3.53057,1.94,0,5113000400431,53704.2155718636,1.39,30,600.042,3049.11,213.199997,3,0,-41.7,1.717,0.62,0
1004004032877,6101600400431023997,20.350152,0.323345053085835,10.85747,-3.53064,3.17,0,6101600400431,54024.2457051966,1.25,30,498.547,3081.69,299.5,4,0,17.2,2.413,0.75,0
1004004032877,6102200400441022236,20.947465,0.451880634156308,10.85629,-3.53078,0.08,0,6102200400441,54030.3005319792,1.31,30,571.911,3037.41,172.699997,2,0,0,1.998,0.86,0
1004004032877,6091800400441023791,21.027604,0.471913442071324,10.85709,-3.53006,0.52,0,6091800400441,53996.293687928,1.31,30,531.823,3078.96,161.100006,2,0,-45,2.646,0.82,0
1004004032877,7110900400421023469,20.852097,0.437846607756537,10.85653,-3.53044,0.83,0,7110900400421,54413.2495281943,1.3,30,523.799,3014.41,181.699997,2,0,0,1.993,0.98,0
1004004032877,7111700400421020008,20.741145,0.414444368762021,10.8568,-3.53057,0.14,0,7111700400421,54421.2291996414,1.3,30,579.879,3001.38,198.600006,2,0,0,1.997,0.94,0
1004004032877,7100400400431023673,20.039876,0.279154091483786,10.85605,-3.53053,3.43,1,7100400400431,54377.3055527778,1.24,30,545.717,3135.77,385.200012,5,0,72.3,1.654,0.75,0
1004004032877,7090500400411023395,19.426722,0.21550780621043,10.85715,-3.5306,4.44,1,7090500400411,54348.4138699188,1.27,30,567.496,3056.58,612.5,6,0,-39.8,1.252,0.85,0
1004004032877,8010100400421021042,20.433954,0.34234532130251,10.8562,-3.53104,2.53,0,8010100400421,54466.1165879169,1.34,30,572.766,2966.07,272.100006,3,0,41.9,1.672,0.65,0
1004004032877,9083000400421024221,19.300964,0.282723236625658,10.85699,-3.53087,4.51,1,9083000400421,55073.3717689697,1.26,20,480.752,3120.62,376.799988,5,0,23.7,2.886,0.81,0
1004004032877,9121600400431024776,21.053198,0.486619315143192,10.85629,-3.53116,0.64,0,9121600400431,55181.1170861921,1.25,30,490.313,3011.99,153.399994,2,0,90,1.987,0.61,0
1004004032877,9111800400431029780,20.89648,0.457006051537018,10.85629,-3.53104,2.35,0,9111800400431,55153.1552418172,1.25,30,423.15,3207.07,169.600006,2,0,90,1.996,0.7,0
1004004032877,9100900400421024007,20.673505,0.4062004446964,10.85649,-3.53065,2.35,0,9100900400421,55113.2711084029,1.25,30,553.881,3029.41,205.199997,2,0,0,2,0.95,0
1004004032877,9091900400411029334,20.728071,0.42927039758436,10.85653,-3.53015,2.91,0,9091900400411,55093.3015478239,1.28,30,531.263,3230.5,187.600006,2,0,90,2.982,0.73,0
1004004032877,9092700400421027898,21.025098,0.501119613565711,10.85612,-3.53128,1.3,0,9092700400421,55101.3055483103,1.25,30,469.273,3054.01,146.399994,2,0,90,1.991,0.74,0
1004004032877,9092700400431027744,19.5116,0.220096980193861,10.8549,-3.53094,1.15,1,9092700400431,55101.3128693057,1.24,30,458.738,3075,589.099976,3,2,-20.5,1.844,0.7,0
1004004032877,9092700400441028070,20.028181,0.287197774520598,10.85662,-3.53097,2.23,1,9092700400441,55101.3201797339,1.24,30,481.736,3067.71,366.700012,5,0,67,1.594,1.13,0
1004004032877,11092100400431031731,20.56983,0.311299762346314,10.85658,-3.53123,2.83,0,11092100400431,55825.3324108448,1.24,40,516.628,3125.26,319.399994,4,0,-17.6,2.273,0.78,0
1004004032877,11102800400431028417,20.942154,0.46526394159583,10.85641,-3.52978,-0.28,0,11102800400431,55862.1830430208,1.32,30,577.375,3081.96,164.800003,2,0,90,1.999,0.87,0
1004004032877,11111700400411036328,20.594671,0.383233171439488,10.85721,-3.53089,0.43,0,11111700400411,55882.1708063427,1.24,30,540.869,3040.88,225.699997,3,0,42.4,1.037,0.69,0
1004004032877,11112800400421034410,19.956308,0.271011957235884,10.85722,-3.52993,4.5,1,11112800400421,55893.1646945253,1.25,30,394.15,3034.6,405.600006,4,0,-78.4,1.834,0.64,0
1004004032877,12081300400421028955,20.949957,0.537586917083812,10.85578,-3.53009,2.35,0,12081300400421,56152.3440014469,1.53,30,452.191,3195.03,131,2,0,90,1.994,0.72,0
1004004032877,12091500400411039340,20.584276,0.33625753236478,10.85659,-3.53048,2.85,0,12091500400411,56185.2997478241,1.31,40,514.77,3253.61,280.399994,4,0,56.5,2.323,0.84,0
1004004032877,12092100400421031845,19.932698,0.281775482872388,10.8569,-3.53029,2.91,1,12092100400421,56191.3358082869,1.24,30,438.372,2995.64,379,6,0,-23.8,1.486,1.14,0
1004004032877,12121300400421032701,21.067245,0.427442030226175,10.85646,-3.5306,0.53,0,12121300400421,56274.1121756019,1.24,40,614.992,3042.4,188.899994,2,0,0,1.987,0.97,0
1004004032877,13090500400411034039,21.037611,0.556962285279259,10.85731,-3.53284,0.11,0,13090500400411,56540.2999567362,1.42,30,509.47,3172,123.900002,2,0,0,1.997,0.66,0
