MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129057008907,5041012905711004796,18.344594,0.149518382646299,179.48986,28.59479,8.55,0,5041012905711,53470.2622567477,1,25,2705.51,530.874,1262.199951,18,2,-53.3,2.741,1.47,0
1129057008907,5041012905721004608,18.790778,0.182797492457098,179.48994,28.59455,5.68,0,5041012905721,53470.2695666087,1,25,2714.57,528.421,837.900024,12,2,-71.1,1.407,1.46,0
1129057008907,5041012905731004706,18.784901,0.183504196209225,179.48938,28.59491,3.3,0,5041012905731,53470.2768636109,1.01,25,2704.56,526.647,831.599976,12,2,-17.8,1.248,1.67,0
1129057008907,5041012905741004555,18.507211,0.160979999570752,179.48898,28.59372,7.86,0,5041012905741,53470.2841653587,1.01,25,2711.59,494.367,1081.300049,15,2,-52.1,3.966,1.14,0
1129057008907,5043012905711004653,18.959534,0.182964934032392,179.48985,28.59463,5.63,0,5043012905711,53490.2255428354,1.01,30,2715.63,610.071,836.400024,11,2,-67.7,1.574,0.98,0
1129057008907,5043012905721004587,18.779344,0.168462765649438,179.4898,28.59476,5.76,0,5043012905721,53490.2337125694,1.02,30,2722.94,608.428,985.599976,12,0,-74.2,1.567,1.01,0
1129057008907,5043012905731004623,19.084225,0.194589684917915,179.48946,28.59455,5.32,0,5043012905731,53490.2418831252,1.02,30,2707.81,604.337,742.400024,9,0,-53,1.315,1.2,0
1129057008907,5043012905741004539,18.593297,0.155339537026337,179.48948,28.59453,3.52,0,5043012905741,53490.2500174306,1.04,30,2714.85,600.103,1164.400024,10,0,-40.2,1.344,1.32,0
1129057008907,5120712905711005380,18.20872,0.133349229044932,179.48944,28.59396,8.4,0,5120712905711,53711.4742492247,1.26,30,2719.95,597.066,1622.699951,21,2,-62,2.886,1.14,0
1129057008907,5120712905721005231,18.651801,0.160835651157394,179.48969,28.59466,3.5,0,5120712905721,53711.4845398958,1.21,30,2720.37,578.349,1083.300049,15,0,-30.3,1.318,1.34,0
1129057008907,5120712905731005478,18.853372,0.176126570338175,179.48994,28.5947,6.25,0,5120712905731,53711.4948392478,1.17,30,2732.13,602.034,901.599976,13,2,-66.5,1.419,1.01,0
1129057008907,5120712905741005357,18.370912,0.141862114193848,179.48956,28.59452,7.9,0,5120712905741,53711.5053138426,1.13,30,2712.44,598.193,1413.900024,15,2,-55.6,2.337,1.41,0
1129057008907,5122412905711003848,19.052006,0.211671521867866,179.49031,28.59419,1.85,0,5122412905711,53728.5082148146,1.03,30,2717.96,579.574,633.299988,5,0,-81.4,1.108,1.34,0
1129057008907,5122412905721003706,19.647458,0.288200300303225,179.48911,28.59481,1.78,0,5122412905721,53728.5174436341,1.02,30,2719.19,560.198,364.5,3,0,-2.5,1.481,0.84,0
1129057008907,5060612905711003861,18.546498,0.156338931441726,179.48968,28.59471,6.01,0,5060612905711,53527.2440107293,1.39,30,2740.07,543.599,1148.900024,11,2,-60.9,1.475,1.04,0
1129057008907,5060612905721003924,18.39343,0.146902067704969,179.48974,28.59478,5.94,0,5060612905721,53527.2541408679,1.47,30,2744.23,542.739,1310.800049,10,0,-49,1.691,0.87,0
1129057008907,5060612905731003607,18.736313,0.171471197364408,179.48992,28.59439,3.21,0,5060612905731,53527.2641490046,1.56,30,2729.15,540.778,951.099976,8,0,-74.6,1.435,1.3,0
1129057008907,5060612905741003561,18.894693,0.185868086898932,179.48978,28.59457,4.57,0,5060612905741,53527.2742041322,1.66,30,2737.05,541.448,811.099976,9,0,-57.2,1.557,1.34,0
1129057008907,5051612905711003700,18.854178,0.193625657221668,179.48981,28.59422,3.53,0,5051612905711,53506.1946677776,1.02,25,2717.17,545.526,749.5,6,0,-52.4,1.056,1,0
1129057008907,5051612905721003845,18.451301,0.160419592742256,179.48966,28.59422,4.93,0,5051612905721,53506.2023618055,1.03,25,2725.77,544.063,1089.099976,12,2,-68.2,1.639,1.03,0
1129057008907,5051612905741003819,19.054569,0.216424682882348,179.48954,28.59492,3.81,0,5051612905741,53506.2177322452,1.06,25,2718.84,542.222,607.700012,7,0,-81.7,2.039,1.15,0
1129057008907,6042612905711004883,18.341148,0.145453155091708,179.48958,28.59466,6.43,0,6042612905711,53851.2697592476,1.05,30,2736.98,548.643,1339.099976,13,0,-47.9,1.646,1.29,0
1129057008907,6042612905721004783,18.521459,0.157515246159235,179.48954,28.59442,6.88,0,6042612905721,53851.2786596874,1.06,30,2739.28,529.019,1131.099976,11,2,-64,2.116,1.25,0
1129057008907,6042612905731004974,18.483695,0.155123328367315,179.48994,28.59476,5.95,0,6042612905731,53851.2875802778,1.08,30,2750.9,552.598,1167.800049,14,2,-46.1,1.556,1.41,0
1129057008907,6042612905741004686,18.884742,0.186269974700894,179.48966,28.59462,5.42,0,6042612905741,53851.2965185647,1.11,30,2726.67,549.365,807.700012,9,0,-49.3,1.701,1.25,0
1129057008907,6122712905711006489,18.255132,0.133857297068094,179.48984,28.59485,5.68,0,6122712905711,54096.383731273,1.51,30,2682.2,648.546,1608.800049,16,2,-63.4,1.371,1.37,0
1129057008907,6122712905721006087,18.601511,0.154876644680015,179.48993,28.59475,5.22,0,6122712905721,54096.3919265973,1.44,30,2685.84,630.36,1171.699951,13,0,-57.4,1.481,1.47,0
1129057008907,6122712905731006190,18.548543,0.152472273880297,179.4898,28.59457,7.38,0,6122712905731,54096.400163345,1.38,30,2677.12,653.481,1210.900024,12,2,69.6,1.298,1.43,0
