MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152040031163,5121015204011017380,20.492502,0.360820889752841,175.18883,52.25091,3.23,0,5121015204011,53714.4393342822,1.32,30,2383.77,2156.22,249.300003,3,0,-72.5,2.498,0.73,0
1152040031163,6052915204011016022,20.963473,0.498976677922209,175.18897,52.24962,0.31,0,6052915204011,53884.2100566435,1.19,30,2390,2054.54,147.399994,2,0,90,1.995,1.02,0
1152040031163,6052915204031016631,19.974983,0.287788942446019,175.18908,52.25004,3.34,0,6052915204031,53884.2232273147,1.22,30,2399.55,2063.03,365.399994,5,0,-89.8,1.576,0.9,0
1152040031163,7041215204021017236,20.213308,0.311989759419356,175.18894,52.25028,3.38,0,7041215204021,54202.1597739006,1.14,30,2475.83,2138.57,318.200012,5,0,21.3,1.667,0.83,0
1152040031163,7041215204031012529,19.11862,0.250149159217801,175.189,52.25063,1.23,1,7041215204031,54202.1651988309,1.13,30,2464.98,2163.62,467.200012,3,0,-2.2,1.855,0.74,0
1152040031163,7042315204011015578,19.81607,0.251085997447168,175.18997,52.25061,3.68,0,7042315204011,54213.1858502664,1.07,30,2433.52,2137.48,464.100006,3,0,-19.6,2.363,0.74,0
1152040031163,7042315204021015424,20.556598,0.375011186745483,175.18809,52.25142,2.12,0,7042315204021,54213.1938720718,1.07,30,2436.01,2115.05,233.899994,2,0,90,2.883,1.01,0
1152040031163,7042315204041015188,20.529151,0.369112466656204,175.18926,52.25047,1.45,0,7042315204041,54213.2098675463,1.06,30,2445.3,2131.33,240.100006,2,0,-47.1,1.626,0.87,0
1152040031163,7022715204031014235,19.737734,0.22957674688822,175.18928,52.25006,4.02,0,7022715204031,54158.352274375,1.06,30,2394.16,2110.34,545.299988,5,0,-82.5,1.194,0.86,0
1152040031163,7031815204021018653,20.83302,0.434155694338244,175.18919,52.25026,2.11,0,7031815204021,54177.2708545602,1.08,30,2470.69,2128.31,184.199997,3,0,44.3,1.655,0.93,0
1152040031163,7031815204031018871,20.04998,0.281518622735223,175.189,52.25011,4.08,0,7031815204031,54177.2785449885,1.08,30,2459.13,2151.3,379.600006,4,0,14.2,1.114,1.08,0
1152040031163,7051815204021014273,20.43874,0.377762957864304,175.18906,52.25029,2.83,0,7051815204021,54238.2959655207,1.4,30,2434.03,2028,231.100006,2,0,0,2.863,0.71,0
1152040031163,8120315204011022212,19.84385,0.238575311986249,175.18905,52.25027,2.78,0,8120315204011,54803.5030961689,1.17,30,2444.88,2179.88,508.600006,5,0,-54.2,1.209,0.98,0
1152040031163,8120315204021022221,20.014852,0.260700789847932,175.18908,52.25026,4.11,0,8120315204021,54803.5079090162,1.16,30,2445.31,2159.99,434.200012,4,0,-74.5,1.081,0.68,0
1152040031163,8120315204031022783,20.599634,0.356782507807727,175.18908,52.24995,1.88,0,8120315204031,54803.5127278934,1.15,30,2435.06,2182.78,254,3,0,2.8,1.589,1.07,0
1152040031163,8120315204041021794,20.591406,0.355102293811402,175.18818,52.25031,2.91,0,8120315204041,54803.5176641317,1.14,30,2460.46,2179.53,256,3,0,47.7,1.042,0.65,0
1152040031163,9042615204011022604,20.952325,0.469186738685049,175.18901,52.25048,2.53,0,9042615204011,54947.2497604396,1.09,30,2437.36,2066.3,162.600006,3,0,-42.4,1.683,0.72,0
1152040031163,9042615204021022130,20.603989,0.387430588372747,175.1885,52.25042,1.05,0,9042615204021,54947.2558458219,1.1,30,2434.52,2045.39,221.699997,3,0,19,1.029,0.75,0
1152040031163,9042615204031023498,20.675479,0.403551722549523,175.18868,52.25043,1.41,0,9042615204031,54947.2619236806,1.11,30,2420,2067.78,207.399994,2,0,-0.5,1.617,0.82,0
