MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2101007002230,5120410100721000929,19.893456,0.124254725004611,7.42166,1.15959,7.33,0,5120410100721,53708.1233543404,1.16,30,629.448,284.992,1910.800049,28,2,76,1.632,1.53,0
2101007002230,5120410100731001072,20.792301,0.190708851112146,7.4217,1.15953,6.06,0,5120410100731,53708.1299513308,1.16,30,657.194,354.966,771.700012,10,2,-79.9,1.96,1.06,0
2101007002230,5120410100741001038,20.289288,0.145277568470844,7.42167,1.15971,6.92,0,5120410100741,53708.1365530556,1.17,30,609.351,357.834,1342.599976,22,2,-39.2,1.146,1.47,0
2101007002230,5122510100711001316,20.232183,0.14323899937634,7.42173,1.15957,4.57,0,5122510100711,53729.0941358795,1.18,30,660.434,358.807,1384.400024,17,2,54.7,1.361,1.53,0
2101007002230,5112910100711000989,20.682124,0.178894795228545,7.42175,1.15954,6.85,0,5112910100711,53703.1488343636,1.16,30,626.524,357.969,874.200012,13,2,16.4,1.234,1.27,0
2101007002230,5112910100741001061,20.571605,0.168361343504782,7.42167,1.15968,7.14,0,5112910100741,53703.1740143751,1.19,30,617.918,399.753,986.799988,16,2,18.3,1.952,1.04,0
2101007002230,5100110100711001563,20.285353,0.129704396867895,7.42173,1.15955,3.2,0,5100110100711,53644.2830075924,1.17,30,703.518,339.145,1728.699951,21,2,23.4,1.12,2.19,0
2101007002230,5100110100721001433,20.46603,0.139313746579763,7.4217,1.15953,2.73,0,5100110100721,53644.2887020023,1.16,30,726.284,301.935,1471.400024,18,2,48.9,1.349,2.09,0
2101007002230,5100110100731001700,20.123384,0.121543998942,7.42173,1.15953,3.94,0,5100110100731,53644.2943634144,1.16,30,758.789,369.504,2013.900024,24,2,37.6,1.256,2.27,0
2101007002230,5100110100741001708,20.222078,0.126153400356514,7.4217,1.15952,4.06,0,5100110100741,53644.2999871066,1.16,30,715.527,369.762,1843.800049,22,2,49.7,1.112,2.16,0
2101007002230,5102610100711001277,20.571428,0.141406384785778,7.42147,1.15961,3.37,0,5102610100711,53669.2285623381,1.16,40,620.718,313.304,1423.900024,17,2,-82,1.316,1.89,0
2101007002230,5102610100721001218,20.230072,0.123216674536423,7.42145,1.15963,4.7,0,5102610100721,53669.233896898,1.16,40,645.904,318.69,1949.199951,22,2,-34.6,1.111,1.67,0
2101007002230,5102610100731001290,20.423038,0.132680806671304,7.4215,1.15962,4.18,0,5102610100731,53669.2392587614,1.16,40,628.948,319.984,1641.300049,18,2,65.1,1.186,1.86,0
2101007002230,5102610100741001235,20.086086,0.116388511537808,7.42147,1.15961,6.84,0,5102610100741,53669.2446096412,1.17,40,652.699,319.51,2238.199951,26,2,43.7,1.333,1.65,0
2101007002230,6122210100711000852,20.057283,0.135128252627459,7.42158,1.15947,7.69,0,6122210100711,54091.1170413308,1.2,30,633.534,312.97,1574.900024,16,2,-6.3,1.137,1.41,0
2101007002230,6122210100721000858,20.239735,0.146168484152947,7.42172,1.15958,7.72,0,6122210100721,54091.1236534724,1.21,30,630.393,293.984,1325,17,2,65.7,1.233,0.97,0
2101007002230,6122210100741000940,19.991229,0.132067055109632,7.42178,1.15967,8.85,0,6122210100741,54091.136952905,1.25,30,653.621,330.069,1658.699951,18,2,81.4,1.9,1.14,0
2101007002230,6010910100711001709,20.910121,0.196212927544118,7.4218,1.15904,3.52,0,6010910100711,53744.1166857984,1.38,30,711.739,412.121,730.700012,4,0,41.3,1.34,1.11,0
2101007002230,6010910100731001841,19.732722,0.118401352832018,7.42156,1.15938,6.02,0,6010910100731,53744.1327288193,1.48,30,741.021,437.427,2145.800049,10,2,-66.7,1.628,0.94,0
2101007002230,6010910100731001797,20.217922,0.143803796989038,7.42251,1.15972,2.86,0,6010910100731,53744.1327288193,1.48,30,737.483,438.672,1372.599976,6,2,83.9,1.244,1.18,1
2101007002230,6111410100711000783,20.079344,0.136268708934897,7.42163,1.15955,5.39,0,6111410100711,54053.1346790162,1.21,30,610.282,279.636,1545.5,23,2,-42.3,1.179,1.44,0
2101007002230,6111410100721000733,20.330059,0.152133639408661,7.42177,1.15958,7.25,0,6111410100721,54053.1441629049,1.19,30,608.553,256.817,1216.599976,19,2,-64.9,1.798,1.15,0
2101007002230,6111410100731000783,20.22576,0.144874176977385,7.42172,1.15955,6.97,0,6111410100731,54053.1536672684,1.18,30,594.417,291.293,1350.699951,18,2,36.3,1.088,1.4,0
2101007002230,6111410100741000683,19.941675,0.137950976813444,7.42178,1.15951,7.78,0,6111410100741,54053.1631042822,1.17,30,628.329,290.337,1503.800049,18,2,-79.4,2.083,1.44,0
2101007002230,6092610100711001270,20.399808,0.157689699493198,7.42168,1.15948,3.33,0,6092610100711,54004.3026236575,1.16,30,602.84,302.997,1128.5,16,2,75.9,1.25,2,0
2101007002230,6092610100721001119,20.452679,0.160749262629822,7.42173,1.15953,4.02,0,6092610100721,54004.3101199651,1.16,30,609.059,279.729,1084.5,15,2,7.8,1.106,1.63,0
2101007002230,6092610100731001348,20.302063,0.150742563418024,7.42176,1.15945,2.97,0,6092610100731,54004.3175264699,1.16,30,588.432,314.81,1240.5,17,2,-48.5,1.157,2.23,0
2101007002230,6092610100741001195,20.374435,0.155180457137559,7.42165,1.15946,4.08,0,6092610100741,54004.3251298494,1.16,30,622.583,314.141,1166.900024,16,2,17.5,1.271,1.73,0
2101007002230,7120410100711001046,20.122202,0.129293071366535,7.4218,1.15957,4.05,0,7120410100711,54438.159340139,1.19,30,671.057,262.221,1741.400024,23,2,-16.2,1.283,1.99,0
