MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146051032728,5061014605111020065,18.9351195,0.182786350455414,203.27297,47.02439,2.53,0,5061014605111,53531.2467549188,1.16,25,818.193,2694.55,838,9,0,-12,1.145,1.47,0
1146051032728,5061014605121019979,19.2466715,0.212574001346048,203.27248,47.02465,2.45,0,5061014605121,53531.2546094792,1.18,25,822.637,2692.79,628.299988,9,0,50.9,1.419,1.45,0
1146051032728,5061014605131019205,18.7701845,0.168879084468807,203.27259,47.02442,3.09,0,5061014605131,53531.2625971414,1.2,25,807.132,2691.53,980.700012,11,0,-88.3,1.048,1.56,0
1146051032728,5061014605141019584,18.9500115,0.183538073883578,203.27244,47.02425,5.43,0,5061014605141,53531.2703997224,1.23,25,815.726,2688.77,831.299988,9,0,-74.5,1.577,1.44,0
1146051032728,6020314605111015364,18.8241955,0.234471516256693,203.27264,47.02447,4.48,0,6020314605111,53769.4853709028,1.03,30,841.279,2750.78,524.799988,5,0,47.3,2.024,0.86,0
1146051032728,6020314605121016119,18.8177535,0.210816452784367,203.27253,47.02463,2.48,0,6020314605121,53769.4936449304,1.03,30,840.584,2730.83,638.099976,6,0,-74.8,1.421,1.41,0
1146051032728,6020314605131015863,19.2229785,0.273804761793072,203.27278,47.02461,2.39,0,6020314605131,53769.5019948841,1.03,30,850.048,2754.41,398.399994,5,0,75.3,1.519,1.23,0
1146051032728,6020314605141016261,18.6872745,0.19707685805155,203.2726,47.02446,1.7,0,6020314605141,53769.5105152084,1.03,30,827.352,2750.14,724.599976,6,0,70.6,1.092,1.28,0
1146051032728,6030514605111023846,18.9854255,0.168184356452332,203.2726,47.02426,2.75,0,6030514605111,53799.339145185,1.11,30,836.218,2776.44,988.900024,14,0,-62.5,1.274,1.91,0
1146051032728,6030514605121024362,18.6171265,0.143148819975791,203.27273,47.02437,3.15,0,6030514605121,53799.3464901159,1.1,30,838.784,2757.87,1386.300049,18,0,-63,1.09,2.17,0
1146051032728,6030514605131024422,18.9589845,0.166246441475345,203.27269,47.02453,2.56,0,6030514605131,53799.3538577198,1.08,30,850.572,2780.69,1012.400024,11,0,21.7,1.091,1.86,0
1146051032728,6030514605141024314,18.9259625,0.163604614485155,203.27253,47.0245,2.3,0,6030514605141,53799.3610528703,1.07,30,826.695,2778.54,1046,11,0,36.5,1.205,2,0
1146051032728,6052814605111021315,18.6865535,0.153200184151768,203.27264,47.02459,2.54,0,6052814605111,53883.2099456829,1.04,30,818.536,2680.58,1198.800049,10,0,-31,1.154,1.84,0
1146051032728,6052814605121021597,18.8340765,0.16341380609471,203.27252,47.0245,2.42,0,6052814605121,53883.2166007641,1.04,30,819.051,2661.52,1048.5,11,0,-33.4,1.129,1.96,0
1146051032728,6052814605131022655,18.8418835,0.164143021756742,203.2729,47.02471,4.4,0,6052814605131,53883.2231578007,1.05,30,828.563,2685.03,1039,11,0,-83.3,1.626,1.81,0
1146051032728,6052814605141021720,18.8935975,0.16838667813502,203.27273,47.02466,3.83,0,6052814605141,53883.2297111345,1.05,30,807.028,2682.05,986.5,9,0,-60.6,1.393,1.54,0
1146051032728,7041214605111020399,18.6860035,0.14935748436055,203.2723,47.02436,5.08,0,7041214605111,54202.4748600577,1.44,30,875.028,2628.76,1265.099976,14,0,4.9,1.591,1.93,0
1146051032728,7041214605121020034,19.0053095,0.172250157541215,203.27259,47.02448,2.69,0,7041214605121,54202.4802981713,1.47,30,874.062,2611.53,942.5,11,0,59.8,1.089,1.58,0
1146051032728,7041214605131019958,18.7466885,0.154175883358401,203.27307,47.02455,4.5,0,7041214605131,54202.4856739119,1.51,30,859.712,2637.17,1182.900024,11,0,-23.9,1.452,1.64,0
1146051032728,7041214605141019172,19.1054735,0.181803429599501,203.27267,47.02461,3.23,0,7041214605141,54202.4910833216,1.55,30,883.683,2635.47,846.900024,10,0,-73,1.398,1.33,0
1146051032728,7041914605111023602,18.8966335,0.163094984644281,203.2727,47.02445,2.74,0,7041914605111,54209.4625222916,1.48,30,823.802,2665.04,1052.699951,11,0,-11.9,1.194,2.1,0
1146051032728,7041914605121023012,18.9909955,0.171229099865333,203.27245,47.02455,2.37,0,7041914605121,54209.4679469909,1.52,30,822.11,2646.4,953.799988,10,0,-10,1.074,1.9,0
1146051032728,7041914605131023039,18.9286555,0.166359748964451,203.27263,47.02445,3.63,0,7041914605131,54209.4734499189,1.57,30,809.046,2672.37,1011,12,0,49.4,1.168,1.65,0
