MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109117016589,6121010911721008880,18.419511,0.142110491741686,329.25593,9.01961,7.29,0,6121010911721,54079.1016857522,1.28,25,3435.51,748.229,1408.5,12,0,-27.1,1.384,1.05,0
1109117016589,6111410911741011266,16.598,0.0740258886508199,329.25619,9.01924,28.68,1,6111410911741,54053.1158600231,1.11,30,3419.37,827.213,9246.799805,87,2,-74.7,3.66,2.12,0
1109117016589,6112510911711009983,15.291298,0.0598423668110512,329.25593,9.01937,21.68,1,6112510911711,54064.1011831481,1.14,30,3470.96,784.823,30607,65,2,89.6,3.566,6.99,0
1109117016589,6112510911731010045,17.308473,0.0891935818406566,329.25586,9.01952,17.56,0,6112510911731,54064.1162032178,1.17,30,3460.46,788.565,4691.899902,36,2,-70.4,3.675,1.26,0
1109117016589,6101710911711010944,17.528947,0.0937995288039051,329.25564,9.01906,17.56,0,6101710911711,54025.111516655,1.12,30,3389.83,790.665,4016.699951,40,2,71.1,2.079,1.24,0
1109117016589,6101710911731010754,18.484066,0.13163974693963,329.25569,9.01973,7.35,0,6101710911731,54025.1244781828,1.1,30,3380.55,796.279,1671,17,2,-63.7,1.726,1.09,0
1109117016589,6101710911741010933,17.730873,0.100058711465325,329.25598,9.01939,17.33,0,6101710911741,54025.1309382292,1.09,30,3403.82,791.611,3330.600098,34,2,-68.4,3.284,1.24,0
1109117016589,6102310911711011572,17.537778,0.0941890870358008,329.25591,9.01931,19.8,0,6102310911711,54031.1373902662,1.08,30,3427.49,821.589,3967.199951,44,2,-74.1,2.73,1.46,0
1109117016589,6102310911731011724,14.671867,0.0561515472664964,329.25577,9.01981,19.6,1,6102310911731,54031.1501691318,1.08,30,3417.13,826.547,55481.800781,61,2,85.2,3.595,7.24,0
1109117016589,6102310911741011537,17.267522,0.0869721819605846,329.25577,9.01972,22.63,0,6102310911741,54031.1565701505,1.09,30,3440.96,822.377,5089.899902,55,2,-70,3.168,1.4,0
1109117016589,6092710911711012327,16.907698,0.0794044797104032,329.25565,9.01954,27.96,1,6092710911711,54005.1594171063,1.13,30,3392.23,835.714,6997.399902,77,2,-77.2,3.509,2.28,0
1109117016589,6092710911721011846,18.929887,0.160893339719009,329.25556,9.0196,4.29,0,6092710911721,54005.1658487846,1.12,30,3391.06,815.958,1082.5,11,2,-63.5,1.342,1.26,0
1109117016589,6092710911721011752,20.453287,0.346946152482646,329.25731,9.02032,0.31,0,6092710911721,54005.1658487846,1.12,30,3388.57,816.988,266.100006,2,2,3.5,1.247,1.22,1
1109117016589,6092710911731012550,18.340801,0.125709598092738,329.25572,9.01949,9.77,0,6092710911731,54005.1722964468,1.11,30,3381.22,840.68,1859.099976,22,2,-73,3.438,1.61,0
1109117016589,6092710911741012342,16.966739,0.0806154981926445,329.25552,9.01918,21.55,1,6092710911741,54005.1787679512,1.1,30,3403.56,836.591,6616.799805,73,2,87.4,3.338,1.81,0
1109117016589,7121610911711009103,19.192827,0.182842096431522,329.25556,9.01967,4.65,0,7121610911711,54450.0803456134,1.25,30,3465.5,720.41,837.5,5,0,-60,1.637,1.3,0
1109117016589,7061910911711012126,17.735839,0.106470344639525,329.25554,9.01928,21.58,0,7061910911711,54270.3911589119,1.27,30,3428.94,870.497,2811.5,30,2,-67.4,1.849,1.2,0
1109117016589,7061910911731012132,17.040606,0.0854628528842091,329.25569,9.01963,28.46,1,7061910911731,54270.4029919095,1.22,30,3411.89,875.276,5394.299805,56,2,55.8,1.543,1.04,0
1109117016589,7051710911711010791,17.479414,0.101443019990851,329.25623,9.01919,15.5,0,7051710911711,54237.4279906713,1.67,30,3421.51,902.034,3205.399902,25,2,-65.1,2.918,1.08,0
1109117016589,7051710911721010825,17.564707,0.103742643142892,329.2556,9.01945,16.07,0,7051710911721,54237.4345016433,1.6,30,3420.37,887.291,3014.300049,27,2,-89.2,3.202,1.01,0
1109117016589,7051710911741011341,17.934162,0.116946883882273,329.25583,9.01951,18.67,0,7051710911741,54237.4475877085,1.48,30,3433.3,909.034,2211.899902,20,2,-61.6,2.878,1.11,0
1109117016589,7052510911711011042,15.237312,0.0607297451339056,329.2555,9.01891,22.03,1,7052510911711,54245.3986248612,1.76,30,3417.46,838.595,27350.099609,71,2,-89.6,3.592,7.13,0
1109117016589,7052510911731011225,17.093613,0.0870657086384043,329.2555,9.01973,26.56,1,7052510911731,54245.4177804398,1.55,30,3411.08,844.819,5072,49,2,-67.1,3.257,1.5,0
1109117016589,7052510911741010889,18.669191,0.153030639710355,329.25616,9.01939,5.65,0,7052510911741,54245.4273125115,1.47,30,3432.79,839.893,1201.599976,15,2,-86.9,1.384,1.33,0
1109117016589,7110310911711010893,17.834197,0.105106535785995,329.25558,9.02009,20.02,0,7110310911711,54407.1305108331,1.09,30,3462.51,805.141,2909.899902,29,2,-72.5,3.258,1.02,0
1109117016589,7110310911741010452,18.239657,0.12197202596635,329.25567,9.01936,10.36,0,7110310911741,54407.1467867591,1.11,30,3476.93,803.854,1997,17,2,-76.8,1.902,1.29,0
1109117016589,7110910911741010538,17.317441,0.0893848997741803,329.25547,9.01981,16.17,0,7110910911741,54413.1526026619,1.15,30,3405.38,780.381,4660.100098,32,2,-69.8,3.701,1.35,0
1109117016589,7100810911721011405,17.47062,0.0928444586928552,329.25617,9.0194,18.55,0,7100810911721,54381.1308747567,1.13,30,3367.92,843.47,4142.600098,29,2,78,2.414,1.26,0
1109117016589,7100810911731011170,18.112611,0.114979130694167,329.25485,9.01969,14.08,0,7100810911731,54381.13833103,1.12,30,3359.84,865.483,2307,16,2,87.5,2.094,1.41,0
1109117016589,7100810911741011365,18.413228,0.129177401737501,329.25592,9.01968,7.61,0,7100810911741,54381.1458310532,1.1,30,3380.5,860.273,1745,16,0,-27.9,1.868,1.07,0
1109117016589,7101910911741010952,19.1073,0.176195504791632,329.25576,9.01988,5.16,0,7101910911741,54392.1995983217,1.13,30,3477.27,823.331,900.900024,7,0,15.9,1.386,0.79,0
1109117016589,7091310911711013752,18.827927,0.1565284627978,329.25542,9.01978,7.06,0,7091310911711,54356.1756614815,1.19,30,3452.51,933.227,1146,13,2,-63.1,1.565,1.44,0
1109117016589,7091310911721012909,18.547614,0.138584031791749,329.25594,9.01944,9.33,0,7091310911721,54356.1810726272,1.18,30,3451.28,909.701,1488.599976,19,2,24.5,2.39,1.31,0
1109117016589,7091310911731013108,18.221158,0.121594334378562,329.25572,9.01955,7.72,0,7091310911731,54356.1864904859,1.16,30,3441.64,933.08,2011.900024,21,2,12.7,1.202,1.65,0
1109117016589,7091310911741013379,18.830041,0.156319376026406,329.25564,9.01965,5.16,0,7091310911741,54356.1919195834,1.15,30,3464.9,929.345,1149.199951,15,2,56.9,1.235,1.46,0
1109117016589,8123010911711009689,20.120776,0.295467609234887,329.25592,9.02005,3.12,0,8123010911711,54830.0884953472,1.57,30,3429.46,704.324,349.200012,3,0,-89,1.78,0.96,0
1109117016589,8123010911721009689,18.967412,0.166538340775984,329.25631,9.02039,6.63,0,8123010911721,54830.0946509838,1.64,30,3430.95,685.386,1008.799988,10,0,-55.3,2.218,0.95,0
