MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138036002533,5120213803611001840,19.71231,0.24170696156483,125.41576,36.78042,4.31,0,5120213803611,53706.3898635535,1.06,30,548.392,203.123,496.799988,7,0,3.3,2.14,1.04,0
1138036002533,5120213803621001559,19.844691,0.28164697298918,125.41535,36.78029,4.24,0,5120213803621,53706.4001183449,1.05,30,552.338,176.619,379.299988,6,0,-16.2,1.783,0.6,0
1138036002533,5120213803631001897,19.078621,0.174052486896164,125.41587,36.78047,4.81,0,5120213803631,53706.4109541783,1.03,30,563.814,199.692,923.099976,11,0,-49,1.241,1.04,0
1138036002533,5120213803641001841,19.793645,0.246619986023616,125.41587,36.78059,4.55,0,5120213803641,53706.4223098378,1.02,30,541.214,195.566,479.200012,6,0,-25.6,1.65,0.93,0
1138036002533,5120813803621001951,20.118465,0.297961027096359,125.41619,36.78038,2.27,0,5120813803621,53712.3327191086,1.17,30,541.868,192.603,344.200012,5,0,-0.1,1.059,0.88,0
1138036002533,5120813803631002076,19.575153,0.225485824976999,125.41613,36.78012,2.69,0,5120813803631,53712.3397731711,1.15,30,554.839,215.801,563.5,7,0,40.8,1.26,1.1,0
1138036002533,5120813803641002148,19.935105,0.270137482724093,125.41594,36.7806,3.9,0,5120813803641,53712.3467967822,1.13,30,534.979,214.864,407.899994,6,0,37.7,2.092,1.1,0
1138036002533,5122113803611000678,19.511756,0.214117934555907,125.41608,36.78033,4.27,0,5122113803611,53725.4420939004,1.03,30,547.948,87.742,619.900024,7,0,-26.4,1.384,0.75,0
1138036002533,5122113803621000496,18.962685,0.165167342709797,125.41591,36.78048,5.35,0,5122113803621,53725.4503442012,1.04,30,549.096,68.246,1025.900024,8,0,-1.5,1.798,1.32,0
1138036002533,5122113803631000717,19.149898,0.180164674299399,125.41596,36.78047,5.4,0,5122113803631,53725.4585810648,1.05,30,562.125,91.428,862.099976,7,0,-73.6,1.142,0.83,0
1138036002533,5122113803641000651,19.274386,0.191133365575177,125.41594,36.78038,4.84,0,5122113803641,53725.4668493057,1.06,30,538.965,88.587,768.400024,7,0,11.6,1.427,0.9,0
1138036002533,5123013803611001638,19.485222,0.210199817055077,125.41644,36.7804,4.37,0,5123013803611,53734.2985423496,1.1,30,521.91,170.522,641.599976,9,0,73.9,1.504,1,0
1138036002533,5123013803621001411,19.600417,0.22257245845263,125.41643,36.78046,4.86,0,5123013803621,53734.3056148035,1.08,30,521.534,152.241,577.099976,9,0,5.7,1.201,1.07,0
1138036002533,5123013803631001674,19.135849,0.177472355421796,125.41613,36.78068,3.88,0,5123013803631,53734.312675104,1.07,30,535.272,176.432,888.099976,9,0,-81.5,1.523,1.21,0
1138036002533,5123013803641001690,19.647362,0.227750403496574,125.41581,36.7805,4.77,0,5123013803641,53734.3197170138,1.05,30,512.529,173.99,553.299988,7,0,33.1,1.403,0.92,0
1138036002533,5110313803611002020,19.282181,0.213249727568236,125.41562,36.78022,3.34,0,5110313803611,53677.423921308,1.19,30,526.602,228.998,624.599976,6,0,-56.3,1.707,0.98,0
1138036002533,5110313803621001661,19.547899,0.293419524714409,125.41566,36.78055,3.83,0,5110313803621,53677.4316981942,1.16,30,528.806,211.296,353.399994,5,0,-1.5,1.874,1.01,0
1138036002533,5110313803631002017,20.242909,0.356951762526103,125.41554,36.78001,2.91,0,5110313803631,53677.4394726618,1.14,30,534.398,234.211,253.800003,4,0,-43.2,1.033,0.74,0
1138036002533,5111313803611001596,19.51441,0.216002923598425,125.41604,36.78047,3.84,0,5111313803611,53687.4152204283,1.13,30,554.266,197.137,609.900024,5,0,-86.7,1.817,0.99,0
1138036002533,6042913803611000995,19.89799,0.282679950829967,125.41586,36.78047,3.4,0,6042913803611,53854.1632825346,1.2,30,564.681,120.104,376.899994,5,0,20.9,1.747,0.82,0
1138036002533,6042913803631001055,19.315268,0.210287557854958,125.41661,36.78066,4.82,0,6042913803631,53854.1762858448,1.25,30,574.648,126.764,641.099976,6,0,87.6,1.147,1.03,0
1138036002533,6042913803641000892,20.106327,0.31682584912348,125.41527,36.78084,2.56,0,6042913803641,53854.182779572,1.28,30,553.813,124.959,310,4,0,32.7,2.429,0.95,0
1138036002533,6122013803611002713,18.785592,0.147670526611257,125.41573,36.78074,4.98,0,6122013803611,54089.3167014006,1.12,30,585.066,244.138,1296.199951,11,2,75.9,1.572,1.54,0
1138036002533,6122013803621002368,18.418275,0.134911319631391,125.41526,36.78074,8.2,1,6122013803621,54089.3239206248,1.1,30,585.223,221.076,1580.599976,16,0,80.1,1.373,1,0
1138036002533,6122013803631002390,19.381056,0.20533428469733,125.41596,36.78111,5.17,0,6122013803631,54089.3310498032,1.09,30,576.866,244.743,670.400024,8,0,70.2,2.78,0.76,0
