MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115043043987,5040911504311026658,19.13757,0.176234941823243,121.99339,15.64561,5.98,0,5040911504311,53469.1568071065,1.1,30,3989.16,2175.78,900.5,9,0,-80.3,1.271,1.1,0
1115043043987,5040911504321027216,19.330243,0.193639124169024,121.99374,15.64539,3.63,0,5040911504321,53469.1649527662,1.12,30,3996.27,2173.66,749.400024,8,0,-75.5,1.23,1.19,0
1115043043987,5040911504331026208,19.612827,0.222300063322387,121.9935,15.6452,2.39,0,5040911504331,53469.1733396412,1.14,30,3988.6,2171.29,578.400024,5,0,63.2,1.347,1.38,0
1115043043987,5040911504341027216,19.351031,0.196058443078808,121.99354,15.64562,2.69,0,5040911504341,53469.1816361109,1.16,30,3997.12,2170.37,731.799988,9,0,-69.4,1.316,1.19,0
1115043043987,5042111504341017126,19.342664,0.203268314649436,121.99358,15.64538,1.37,0,5042111504341,53481.2242648262,1.66,30,3997.61,2207.37,683.299988,2,0,42.2,1.656,0.96,0
1115043043987,5122211504311027310,19.31682,0.194946641560621,121.99367,15.64553,3.23,0,5122211504311,53726.3036887152,1.22,30,3983.37,2232.04,739.799988,8,0,25.5,1.358,1.18,0
1115043043987,5122211504321027340,19.240126,0.187857886636342,121.99353,15.64567,4.16,0,5122211504321,53726.3138723262,1.18,30,3983.11,2213.55,794.5,8,0,-33,1.14,1.07,0
1115043043987,5122211504331027169,19.134312,0.178368460703149,121.99355,15.64531,3.96,0,5122211504331,53726.3240871877,1.15,30,3997.03,2236.58,879.299988,9,0,-62.5,1.52,1.3,0
1115043043987,5122211504341027266,19.283315,0.191301456388661,121.99352,15.64568,2.84,0,5122211504341,53726.3343595718,1.12,30,3973.7,2233.65,767.099976,7,0,-30.2,1.772,1.21,0
1115043043987,5111411504311023579,19.170858,0.183639831569045,121.99354,15.64559,4.14,0,5111411504311,53688.4019599999,1.25,30,4016.04,2252.77,830.400024,5,0,-22.3,1.055,0.94,0
1115043043987,5111411504321023259,18.893803,0.161474197563199,121.9936,15.64543,3.91,0,5111411504321,53688.4099949999,1.21,30,4016.06,2234.8,1074.5,8,0,52.4,1.542,1.07,0
1115043043987,5111411504331023696,19.550959,0.220544370411453,121.99387,15.6454,3.42,0,5111411504331,53688.418073067,1.18,30,4022.59,2257.47,586.900024,4,0,21.1,3.15,0.72,0
1115043043987,5111411504341024228,19.351227,0.199655091575147,121.99372,15.64599,3.22,0,5111411504341,53688.4262196529,1.15,30,4001.45,2255.7,706.900024,5,0,-3.1,1.766,1.45,0
1115043043987,5112511504311029561,19.165783,0.182686147210401,121.99346,15.64548,2.77,0,5112511504311,53699.4404959837,1.06,30,3954.21,2277.75,838.900024,9,0,-45,1.508,1.81,0
1115043043987,5112511504321029429,18.954197,0.165627988191499,121.99387,15.6456,2.79,0,5112511504321,53699.4502997105,1.05,30,3955,2257.75,1020.099976,12,0,-10,1.204,1.61,0
1115043043987,5112511504331028406,18.698915,0.147686466914322,121.99391,15.64554,4.16,0,5112511504331,53699.4601571411,1.05,30,3964.1,2280.44,1295.900024,10,0,23,1.121,1.12,0
1115043043987,5112511504341028898,19.29622,0.194262074729955,121.99361,15.64529,3.25,0,5112511504341,53699.4700555555,1.04,30,3943.31,2274.7,744.799988,6,0,14.1,1.18,1.31,0
1115043043987,5101211504311027069,19.459528,0.224164492079178,121.99351,15.6456,2.2,0,5101211504311,53655.45284897,1.51,30,3937.09,2290.09,569.599976,5,0,74.9,1.101,1.38,0
1115043043987,5101211504321026734,19.026318,0.181053383640713,121.99387,15.64538,3.83,0,5101211504321,53655.457266435,1.47,30,3935.88,2273.71,853.799988,9,0,-62.4,1.518,1.04,0
1115043043987,5101211504331026872,19.470922,0.224444066357408,121.99335,15.64519,4.6,0,5101211504331,53655.4617509143,1.43,30,3945.78,2299.61,568.299988,6,0,-37.9,2.486,1.02,0
1115043043987,5101211504341027280,19.44778,0.22157185811504,121.99365,15.64573,4.13,0,5101211504341,53655.4662465048,1.4,30,3922.94,2297.39,581.900024,6,0,20.5,1.099,0.81,0
1115043043987,5102811504311028621,19.440548,0.212049080408145,121.99373,15.64542,4.26,0,5102811504311,53671.4205407174,1.42,30,3951.31,2286.8,631.200012,6,0,16.7,1.596,1.27,0
1115043043987,5102811504321026482,19.510862,0.231118073824853,121.99347,15.64556,4.03,0,5102811504321,53671.4270435879,1.37,30,3953.29,2268.92,538.700012,6,0,82.6,2.06,0.89,0
1115043043987,5102811504331028094,19.453919,0.216636541886455,121.99386,15.64539,3.48,0,5102811504331,53671.4335755091,1.33,30,3959.45,2294.19,606.599976,7,0,-3.9,1.122,1.05,0
1115043043987,5102811504341025071,18.634756,0.169601059771541,121.99405,15.64506,4.98,0,5102811504341,53671.4401284955,1.29,30,3937.88,2290.34,972.299988,8,0,70.5,1.701,1.28,0
1115043043987,5092911504311025951,18.918348,0.177908331696669,121.99364,15.64542,4.57,0,5092911504311,53642.4675999074,1.73,30,3950,2275.9,883.799988,9,0,35.2,1.261,0.96,0
1115043043987,5092911504321026107,19.751819,0.268005937163667,121.99372,15.64572,1.3,0,5092911504321,53642.4741869215,1.65,30,3955.72,2265.45,413.600006,4,0,-19.1,1.568,1.5,0
1115043043987,5092911504331026217,19.436021,0.226387662073214,121.99378,15.646,3.19,0,5092911504331,53642.4807409491,1.58,30,3964.89,2291.45,559.400024,5,0,-4,1.133,0.98,0
1115043043987,5092911504341026622,19.307179,0.21170739076261,121.99348,15.64541,2.07,0,5092911504341,53642.4872982176,1.52,30,3943.05,2289.02,633.099976,5,0,50.1,1.213,1.3,0
1115043043987,6040211504311026465,19.449631,0.213562470134808,121.99344,15.64533,2.35,0,6040211504311,53827.1495400001,1.06,30,3962.69,2212.26,622.900024,6,0,50.1,1.22,1.45,0
1115043043987,6040211504321026302,19.153666,0.185258929189676,121.99332,15.64549,3.02,0,6040211504321,53827.1560116205,1.06,30,3962.47,2193.85,816.299988,8,0,-36.9,1.465,1.29,0
1115043043987,6040211504331026778,19.33917,0.202438583360685,121.99353,15.64536,1.91,0,6040211504331,53827.1624446875,1.07,30,3976.57,2216.95,688.599976,5,0,-26.4,1.349,1.8,0
1115043043987,6040211504341025977,19.279193,0.196480705734166,121.9935,15.64558,4.51,0,6040211504341,53827.1688781134,1.08,30,3956.06,2214.94,728.799988,8,0,-69.9,1.575,1.1,0
1115043043987,6041811504311025281,19.294967,0.197305505482981,121.99386,15.64551,2.83,0,6041811504311,53843.1225734376,1.08,30,3966.21,2233.41,723,5,0,-3.5,1.423,1.25,0
1115043043987,6041811504321026570,19.405991,0.208708624787964,121.99381,15.64571,4.49,0,6041811504321,53843.1274374537,1.09,30,3969.12,2216.62,650.200012,7,0,-57.8,1.294,1,0
1115043043987,6041811504331027291,19.056428,0.17676027262734,121.99377,15.64572,3.14,0,6041811504331,53843.1323034377,1.1,30,3978.22,2241.3,895.200012,8,0,-81.4,1.427,1.56,0
1115043043987,6041811504341027554,19.545884,0.224100117846493,121.99369,15.64555,2.41,0,6041811504341,53843.1371785649,1.11,30,3955.92,2239.86,569.900024,6,0,-6.3,1.108,1.25,0
1115043043987,6121111504321017766,19.341073,0.557248609670683,121.99391,15.64553,2.49,0,6121111504321,54080.4880771529,1.11,5,3965.91,2214.06,123.800003,3,0,90,2.883,0.69,0
1115043043987,6121211504311027596,19.211959,0.179531227705176,121.99359,15.64533,5.05,0,6121211504311,54081.4007698726,1.06,30,3953.71,2247.28,868.099976,7,0,69.5,1.716,0.97,0
1115043043987,6121211504321027153,19.31939,0.188904324366198,121.99409,15.64531,4.7,0,6121211504321,54081.4073899882,1.05,30,3950.83,2235.47,786,8,0,64.1,1.317,0.85,0
1115043043987,6121211504331027325,19.085211,0.169757146807176,121.99398,15.64551,3.66,0,6121211504331,54081.4140334954,1.05,30,3948.36,2245.47,970.5,7,0,-17.9,1.308,1.26,0
1115043043987,6121211504341027412,19.206533,0.179342636071614,121.99363,15.64569,4.48,0,6121211504341,54081.4207138079,1.04,30,3960.6,2242.3,869.900024,8,0,-83.7,1.92,0.95,0
1115043043987,6122411504311029775,19.174548,0.174071397688332,121.99373,15.64544,5.42,0,6122411504311,54093.3205127548,1.15,30,3926.63,2252.06,922.900024,11,0,-76.9,1.044,0.93,0
1115043043987,6122411504321029598,19.383305,0.191808620500489,121.99372,15.64561,3.96,0,6122411504321,54093.3270559027,1.13,30,3926.08,2231.94,763.200012,7,0,-72.5,1.59,1.39,0
1115043043987,6122411504331030178,19.003493,0.160698945697398,121.99358,15.64587,5.11,0,6122411504331,54093.333589213,1.11,30,3915.88,2255.67,1085.199951,11,0,-21.6,1.127,1.72,0
1115043043987,6122411504341030332,19.049094,0.163780847109582,121.99376,15.64518,4.55,0,6122411504341,54093.340110139,1.1,30,3941.52,2251.64,1043.699951,10,0,65.2,1.342,1.2,0
1115043043987,6022211504311029138,19.389397,0.204477371280351,121.99351,15.64533,2.96,0,6022211504311,53788.1850537965,1.08,30,3973.1,2278.7,675.700012,9,0,88.8,1.236,1.41,0
1115043043987,6022211504321028866,19.020913,0.173863715537149,121.99373,15.64535,3.47,0,6022211504321,53788.1938787731,1.07,30,3971.3,2252.77,925.099976,10,0,-15.2,1.203,1.54,0
1115043043987,6022211504331028201,19.180267,0.189203278297926,121.9935,15.64561,3.96,0,6022211504331,53788.2027020138,1.06,30,3983.28,2273.66,783.599976,9,0,-37.5,1.309,0.94,0
1115043043987,6022211504341029260,18.726442,0.149485036719975,121.99362,15.64542,6.43,0,6022211504341,53788.2115703933,1.05,30,3960.18,2256.73,1262.800049,12,0,59.4,1.306,1.32,0
1115043043987,6010911504311025249,19.546633,0.227144092574873,121.9937,15.64558,3.86,0,6010911504311,53744.3719700002,1.05,30,3977.1,2259.29,556,5,0,49.5,1.368,0.71,0
1115043043987,6010911504331025696,19.303641,0.200478690379234,121.99372,15.64534,2.57,0,6010911504331,53744.3882889813,1.07,30,3990.61,2264.69,701.400024,5,0,-10.3,1.884,1.34,0
1115043043987,6010911504341026402,19.277476,0.19806908621431,121.99358,15.64557,2.72,0,6010911504341,53744.3966869791,1.08,30,3968.96,2261.56,717.700012,5,0,89.8,1.241,1.32,0
1115043043987,6011811504311025099,19.416018,0.200298069887375,121.99368,15.64557,4,0,6011811504311,53753.2676724535,1.1,30,3957.74,2265.96,702.599976,5,0,-61.7,2.608,1.25,0
1115043043987,6011811504321023852,20.045099,0.280625020745137,121.99373,15.64552,1.92,0,6011811504321,53753.2761874539,1.09,30,3956.27,2243.37,381.700012,3,0,-40.6,1.682,1.02,0
1115043043987,6011811504331024634,18.931449,0.162247811387752,121.99361,15.6453,5.15,0,6011811504331,53753.2847404284,1.07,30,3966.84,2267.72,1064,7,0,80.2,1.665,1.11,0
1115043043987,6011811504341024025,19.311898,0.193491123047679,121.99369,15.64567,4.14,0,6011811504341,53753.2932791668,1.06,30,3946.25,2262.93,750.5,6,0,-18.3,1.827,0.99,0
1115043043987,6012911504311026232,19.257537,0.214677982019931,121.99388,15.64552,3.57,0,6012911504311,53764.338394294,1.08,30,4002.16,2241.88,616.900024,7,0,38.1,1.232,1.16,0
1115043043987,6012911504321026454,19.469193,0.23841937049627,121.99366,15.64539,2.14,0,6012911504321,53764.3442409956,1.09,30,4004.85,2223.81,509.200012,4,0,15.3,1.084,1.28,0
1115043043987,6012911504331028036,19.435644,0.221779156488522,121.99346,15.64573,3.64,0,6012911504331,53764.3542712382,1.11,30,4014.76,2248.88,580.900024,8,0,-45.9,1.161,1.34,0
1115043043987,6012911504341025314,19.641299,0.273883555212826,121.99312,15.64574,2.71,0,6012911504341,53764.3601140045,1.12,30,3994.75,2246.64,398.200012,4,0,19.9,1.568,0.96,0
1115043043987,6052011504321021784,19.332623,0.217412443930671,121.99376,15.64542,4.03,0,6052011504321,53875.1505235764,1.71,30,3998.75,2187.34,602.599976,4,0,67.8,1.147,0.86,0
1115043043987,6052011504331022052,18.917003,0.178491838914151,121.99412,15.64514,3.11,0,6052011504331,53875.1561276736,1.79,30,4008.46,2213.46,878.099976,8,0,13.9,1.929,1.27,0
1115043043987,6110211504311030239,19.34676,0.186722559639642,121.99376,15.64551,3.02,0,6110211504311,54041.4843712733,1.09,30,3957.5,2108.77,803.900024,8,0,7.1,1.034,1.41,0
1115043043987,6110211504321029714,19.457437,0.197377135155934,121.99357,15.64511,5.23,0,6110211504321,54041.4897471182,1.08,30,3960.34,2093.29,722.5,8,0,-50,2.024,1.17,0
1115043043987,6110211504331029734,19.213972,0.175646526024805,121.99365,15.64558,4.37,0,6110211504331,54041.4951226157,1.07,30,3949.1,2117.92,906.5,10,0,-9.1,1.491,1.27,0
1115043043987,6110211504341030283,19.250482,0.179165138875151,121.99362,15.64538,2.23,0,6110211504341,54041.5005150116,1.07,30,3971.96,2114.29,871.599976,10,0,-86.5,1.202,1.71,0
1115043043987,6100111504311029267,19.310839,0.193558352063979,121.99356,15.64573,2.95,0,6100111504311,54009.46450022,1.71,30,3939.09,2289.75,750,8,0,72.7,1.386,1.17,0
1115043043987,6100111504321028351,19.189919,0.184690912692229,121.99333,15.64563,3.37,0,6100111504321,54009.4731261111,1.61,30,3942.44,2270.71,821.200012,7,0,39.8,1.197,1.45,0
1115043043987,6100111504331029097,19.63174,0.225332961883714,121.99371,15.64561,3.02,0,6100111504331,54009.4817579049,1.52,30,3930.87,2295.8,564.200012,5,0,13.1,1.148,1.05,0
1115043043987,6100111504341029222,19.639181,0.223502152355987,121.99373,15.64553,4.1,0,6100111504341,54009.4904230326,1.45,30,3954.95,2291.78,572.700012,6,0,1.5,1.086,0.86,0
1115043043987,6101911504311030028,19.277031,0.18306564661281,121.99362,15.64557,3.48,0,6101911504311,54027.4288063077,1.56,30,4007.86,2288.52,835.5,8,0,62.5,1.243,1.22,0
1115043043987,6101911504321029096,19.228031,0.177969449754217,121.99373,15.64552,3.13,0,6101911504321,54027.4380153357,1.48,30,4008.83,2275.21,883.200012,9,0,-24.9,1.218,1.25,0
1115043043987,6101911504331029693,19.806356,0.235439638164435,121.99373,15.64536,1.75,0,6101911504331,54027.4473008565,1.4,30,3995.8,2296.3,520.900024,4,0,-49.2,1.273,1.61,0
1115043043987,6101911504341029574,19.371572,0.189554023805041,121.99364,15.64523,3.42,0,6101911504341,54027.456536273,1.34,30,4020.94,2293.54,780.799988,9,0,64.4,1.244,0.98,0
1115043043987,7041111504311030182,18.850129,0.156449941221151,121.99351,15.64535,3.5,0,7041111504311,54201.1266662846,1.06,30,3982.29,2212.92,1147.199951,12,0,19.9,1.167,1.41,0
1115043043987,7041111504321029857,19.278965,0.190657608629928,121.99352,15.64574,3.1,0,7041111504321,54201.1358534261,1.07,30,3982.67,2192,772.099976,8,0,4.2,1.196,1.29,0
1115043043987,7041111504331029911,19.712966,0.236698984829843,121.99372,15.64565,1.99,0,7041111504331,54201.1450224072,1.08,30,3973.93,2213.78,515.900024,5,0,-14.6,1.077,1.3,0
1115043043987,7041111504341029113,19.303689,0.192876168004678,121.99353,15.64553,2.87,0,7041111504341,54201.1542372108,1.1,30,3997.54,2207.73,755.099976,9,0,-23.9,1.057,1.35,0
1115043043987,7120311504311029752,19.313815,0.185703429386447,121.99371,15.64561,4.34,0,7120311504311,54437.3728461345,1.16,30,4006.2,2219.23,812.5,10,0,-23.7,1.871,1.3,0
1115043043987,7120311504321031282,19.466123,0.199953319495368,121.9937,15.64547,2.43,0,7120311504321,54437.3856681828,1.13,30,4009.33,2195,704.900024,9,0,20.9,1.321,1.75,0
