MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004003024829,5120600400311014065,19.95668,0.277911238996441,7.94522,-4.19478,3.45,0,5120600400311,53710.0754658911,1.29,30,721.89,2113.65,388.200012,3,0,-16.4,1.718,0.8,0
1004003024829,5120600400321013577,19.712082,0.244014313879786,7.94498,-4.19493,2.17,0,5120600400321,53710.0818597339,1.28,30,720.644,2094.51,488.399994,5,0,-5.5,1.523,1.29,0
1004003024829,5120600400331014102,20.20787,0.317977525597517,7.94534,-4.19521,0.59,0,5120600400331,53710.0882179164,1.27,30,730.264,2118.5,308.100006,3,0,-53.1,1.03,0.67,0
1004003024829,5120600400341014096,20.122334,0.303031086701363,7.9454,-4.19527,3.14,0,5120600400341,53710.0946102548,1.26,30,711.728,2115.25,334.399994,4,0,-2,1.627,0.96,0
1004003024829,5071000400311012616,19.997694,0.300723943465106,7.9453,-4.19539,2.91,0,5071000400311,53561.4013294559,1.79,30,743.14,2169.53,338.799988,3,0,61.4,1.016,0.74,0
1004003024829,5110300400311016004,18.931213,0.170908105619609,7.94456,-4.19533,5.85,1,5110300400311,53677.2011337266,1.24,30,700.716,2126.93,957.400024,9,2,6.4,1.895,0.96,0
1004003024829,5110300400321015674,19.703328,0.249015081211854,7.94484,-4.19538,4.06,0,5110300400321,53677.2070837845,1.24,30,700.732,2110.53,471,7,2,8.2,2.016,0.98,0
1004003024829,5110300400331016180,19.586172,0.23471858797526,7.94483,-4.1952,4.39,0,5110300400331,53677.2130413773,1.24,30,711.092,2135.52,523.799988,7,0,1,2.2,0.91,0
1004003024829,5110300400341015841,19.621215,0.238992684661288,7.94505,-4.19509,4.68,0,5110300400341,53677.2189932871,1.24,30,686.52,2133.36,507,4,2,-9.3,1.718,1.01,0
1004003024829,5113000400311014088,19.822906,0.265061276144153,7.94521,-4.19533,3.61,0,5113000400311,53704.1975984029,1.35,30,732.414,2087.43,421.700012,5,2,-12.8,2.404,0.91,0
1004003024829,5113000400321013604,20.264031,0.336400608167285,7.94552,-4.19536,2.91,0,5113000400321,53704.2063944331,1.38,30,734.206,2067.52,280.200012,2,0,44.6,1.055,0.71,0
1004003024829,5113000400331014244,20.545906,0.394644907809936,7.94535,-4.19563,2.36,0,5113000400331,53704.2150405902,1.42,30,746.709,2091.02,215.100006,3,0,90,2.944,0.85,0
1004003024829,5100500400311015190,20.925682,0.520870729192152,7.94521,-4.19507,-0.06,0,5100500400311,53648.2874874421,1.24,30,714.686,2110.53,137.699997,2,0,90,2,0.78,0
1004003024829,5100500400321014827,20.153556,0.335402616930003,7.9451,-4.19517,1.74,0,5100500400321,53648.2928646761,1.24,30,714.647,2091.24,281.600006,4,0,2,1.576,1.22,0
1004003024829,5100500400331015375,20.529493,0.413931548033134,7.94504,-4.19531,2.53,0,5100500400331,53648.2982441089,1.24,30,724.978,2119.66,199,3,0,48.7,1.677,0.74,0
1004003024829,5100500400341015261,19.400502,0.225902367310669,7.94549,-4.1954,4.41,0,5100500400341,53648.3035968053,1.25,30,701.24,2118.76,561.599976,6,0,44,2.469,1.02,0
1004003024829,5101100400311015225,19.375394,0.216771687507898,7.94505,-4.19532,4.19,0,5101100400311,53654.3062713542,1.27,30,706.646,2119.7,605.900024,7,0,2.3,1.146,0.66,0
1004003024829,5101100400341014280,18.980383,0.180079777687652,7.94427,-4.19549,3.24,1,5101100400341,53654.3276841086,1.32,30,702.142,2122.51,862.900024,5,0,-19.7,2.212,0.96,0
1004003024829,5102700400311014931,18.902184,0.166481443765973,7.94479,-4.19542,5.51,1,5102700400311,53670.2723826966,1.29,30,742.802,2069.12,1009.5,10,2,-5.7,2.052,0.67,0
1004003024829,5091400400311009082,18.737884,0.177391633699953,7.94496,-4.19542,3.39,1,5091400400311,53627.2595091551,1.47,30,526.166,2107.88,888.900024,4,0,72.5,1.653,0.9,0
1004003024829,5092400400311014145,20.281188,0.349552463961646,7.94516,-4.19535,1.06,0,5092400400311,53637.3187150927,1.24,30,714.985,2119.32,262.799988,3,0,-45.5,1.595,1.09,0
1004003024829,5092400400331013696,18.977682,0.180143437608741,7.94496,-4.19545,3.44,1,5092400400331,53637.333698472,1.25,30,801.947,2125.63,862.299988,4,0,-16,1.633,0.72,0
1004003024829,6121200400311014095,19.888592,0.262038173612624,7.94499,-4.1954,3.5,0,6121200400311,54081.186848125,1.44,30,693.455,2052.04,430.299988,5,0,34.2,1.58,0.62,0
1004003024829,6121200400331013813,19.646264,0.232067914509972,7.94481,-4.19569,3.53,0,6121200400331,54081.1978757521,1.51,30,691.675,2051.53,534.700012,5,0,-3.7,1.624,0.79,0
1004003024829,6121200400341013981,19.320833,0.197765396356037,7.94479,-4.19579,4.86,0,6121200400341,54081.2033503358,1.55,30,705.062,2048.67,719.799988,7,0,88.3,1.442,0.75,0
